timestamp,time,open,high,low,close,volume,trades
27900,07:45:00,5.1000,5.1500,5.1000,5.1500,300,3
28200,07:50:00,5.1500,5.2900,5.1500,5.2900,3350,6
28500,07:55:00,5.3500,5.3500,5.3500,5.3500,100,1
31500,08:45:00,5.1900,5.1900,5.1900,5.1900,100,1
31800,08:50:00,5.1800,5.1800,5.1800,5.1800,200,1
32700,09:05:00,5.1000,5.1000,5.1000,5.1000,40,1
33000,09:10:00,5.0300,5.0300,5.0300,5.0300,2000,1
33300,09:15:00,5.0700,5.0700,5.0700,5.0700,10,1
33900,09:25:00,5.0200,5.0200,5.0200,5.0200,50,1
34200,09:30:00,5.0000,5.1500,4.9500,5.1300,74553,114
34500,09:35:00,5.1200,5.1400,4.9800,5.0900,26139,66
34800,09:40:00,5.0800,5.1000,5.0100,5.0300,6101,37
35100,09:45:00,5.0500,5.1000,5.0100,5.0100,9971,48
35400,09:50:00,5.0100,5.0100,4.8700,4.9100,13737,67
35700,09:55:00,4.9400,4.9700,4.9100,4.9500,4924,24
36000,10:00:00,4.9500,4.9700,4.9500,4.9500,12935,30
36300,10:05:00,4.9400,4.9700,4.9400,4.9500,5875,27
36600,10:10:00,4.9500,5.0200,4.9500,5.0200,3109,27
36900,10:15:00,5.0200,5.0200,4.9500,4.9700,2230,20
37200,10:20:00,4.9600,5.0200,4.9600,5.0100,2787,26
37500,10:25:00,5.0100,5.0900,5.0000,5.0100,4167,40
37800,10:30:00,5.0200,5.0550,5.0200,5.0400,3515,16
38100,10:35:00,5.0400,5.0400,5.0300,5.0300,1001,7
38400,10:40:00,5.0200,5.0200,4.9600,4.9900,4521,24
38700,10:45:00,5.0200,5.0600,5.0200,5.0500,4822,23
39000,10:50:00,5.0400,5.0600,5.0400,5.0600,1291,8
39300,10:55:00,5.0450,5.0450,5.0000,5.0000,10710,31
39600,11:00:00,5.0100,5.0400,5.0100,5.0200,1570,12
39900,11:05:00,5.0100,5.0100,4.9900,5.0000,2004,18
40200,11:10:00,5.0100,5.0400,5.0100,5.0350,700,6
40500,11:15:00,5.0300,5.0300,5.0000,5.0000,8043,25
40800,11:20:00,5.0200,5.0200,5.0100,5.0100,704,11
41100,11:25:00,5.0100,5.0500,5.0100,5.0400,1300,11
41400,11:30:00,5.0400,5.1400,5.0400,5.1100,19534,73
41700,11:35:00,5.1300,5.1300,5.0500,5.1000,3994,31
42000,11:40:00,5.0700,5.0800,5.0500,5.0800,12791,52
42300,11:45:00,5.1000,5.1000,5.0600,5.0650,15272,36
42600,11:50:00,5.0700,5.0900,5.0700,5.0800,600,6
42900,11:55:00,5.0800,5.0900,5.0800,5.0800,5665,16
43200,12:00:00,5.0800,5.0800,5.0700,5.0700,1800,16
43800,12:10:00,5.0700,5.0700,5.0700,5.0700,42,1
44100,12:15:00,5.0650,5.0650,5.0100,5.0200,6120,41
44400,12:20:00,5.0500,5.0900,5.0500,5.0900,1252,12
44700,12:25:00,5.0900,5.0900,5.0600,5.0800,1421,9
45000,12:30:00,5.0900,5.0900,5.0800,5.0800,700,7
45600,12:40:00,5.0800,5.0800,5.0300,5.0500,3420,23
45900,12:45:00,5.0500,5.0500,5.0400,5.0400,4600,7
46200,12:50:00,5.0300,5.0300,5.0300,5.0300,480,6
46500,12:55:00,5.0400,5.0450,5.0400,5.0400,400,5
46800,13:00:00,5.0300,5.0700,5.0300,5.0600,904,12
47100,13:05:00,5.0600,5.0600,5.0500,5.0500,1500,10
47400,13:10:00,5.0500,5.0500,5.0400,5.0500,2301,17
47700,13:15:00,5.0500,5.0700,5.0500,5.0600,12278,14
48000,13:20:00,5.0400,5.0500,5.0400,5.0500,1152,10
48300,13:25:00,5.0500,5.0600,5.0500,5.0500,5979,4
48600,13:30:00,5.0500,5.0600,5.0500,5.0600,107,3
48900,13:35:00,5.0500,5.0500,5.0500,5.0500,2100,9
49200,13:40:00,5.0600,5.0600,5.0600,5.0600,1589,3
49500,13:45:00,5.0600,5.1100,5.0600,5.1100,3350,11
49800,13:50:00,5.1200,5.1800,5.1200,5.1400,13956,66
50100,13:55:00,5.1400,5.1400,5.1200,5.1400,1044,8
50400,14:00:00,5.1500,5.1600,5.1300,5.1300,284,5
50700,14:05:00,5.1400,5.1400,5.1300,5.1300,700,6
51300,14:15:00,5.1300,5.1300,5.1300,5.1300,400,3
51600,14:20:00,5.1300,5.1700,5.1300,5.1700,2320,19
51900,14:25:00,5.1700,5.1700,5.1500,5.1500,9101,8
52200,14:30:00,5.1500,5.1700,5.1500,5.1700,804,15
52500,14:35:00,5.1600,5.1600,5.1600,5.1600,402,3
52800,14:40:00,5.1600,5.1800,5.1600,5.1800,1408,9
53100,14:45:00,5.1600,5.1600,5.1500,5.1500,475,11
53400,14:50:00,5.1600,5.1700,5.1600,5.1700,368,4
53700,14:55:00,5.1800,5.2000,5.1800,5.2000,2836,9
54000,15:00:00,5.2000,5.2400,5.1700,5.1900,18591,40
54300,15:05:00,5.2000,5.2300,5.2000,5.2200,2809,14
54600,15:10:00,5.2100,5.2100,5.1800,5.2000,2300,12
54900,15:15:00,5.2000,5.2100,5.2000,5.2000,2509,16
55200,15:20:00,5.2100,5.2300,5.2000,5.2000,2610,11
55500,15:25:00,5.2000,5.2050,5.1300,5.1400,3904,28
55800,15:30:00,5.1400,5.1400,5.0200,5.0600,8079,57
56100,15:35:00,5.0600,5.0800,5.0600,5.0800,1299,12
56400,15:40:00,5.0800,5.0800,5.0300,5.0350,9214,46
56700,15:45:00,5.0400,5.0400,5.0300,5.0300,1096,9
57000,15:50:00,5.0300,5.0300,5.0000,5.0000,4249,38
57300,15:55:00,5.0100,5.0400,5.0100,5.0300,9068,55
57600,16:00:00,5.0300,5.0300,5.0300,5.0300,46941,1
58800,16:20:00,5.2300,5.2500,5.2300,5.2500,200,5
62700,17:25:00,5.0100,5.0100,5.0100,5.0100,100,1
63000,17:30:00,5.0200,5.0200,5.0200,5.0200,600,1
