timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,45.6600,45.6600,45.6600,45.6600,300,2
34800,09:40:00,45.6100,45.6100,45.6100,45.6100,6,1
35400,09:50:00,45.5700,45.5700,45.5700,45.5700,200,2
35700,09:55:00,45.5000,45.5000,45.4400,45.4400,406,9
36000,10:00:00,45.4200,45.4300,45.3600,45.4000,560,6
36300,10:05:00,45.3800,45.4100,45.3800,45.4100,309,4
36600,10:10:00,45.4100,45.4100,45.3900,45.4000,280,5
36900,10:15:00,45.4300,45.4300,45.4200,45.4200,201,3
37200,10:20:00,45.4100,45.4100,45.3500,45.3500,1100,6
37500,10:25:00,45.3500,45.3550,45.3500,45.3550,600,2
37800,10:30:00,45.3500,45.4100,45.3500,45.4100,777,7
38100,10:35:00,45.4100,45.4100,45.4100,45.4100,100,1
38400,10:40:00,45.4200,45.4200,45.3900,45.3900,100,3
38700,10:45:00,45.4100,45.4300,45.4100,45.4200,496,5
39000,10:50:00,45.4300,45.4300,45.4300,45.4300,174,10
39300,10:55:00,45.4100,45.4100,45.4100,45.4100,100,1
39900,11:05:00,45.3700,45.3700,45.3400,45.3400,200,2
40200,11:10:00,45.3400,45.3400,45.3400,45.3400,4,2
40500,11:15:00,45.3200,45.3400,45.3100,45.3400,475,8
40800,11:20:00,45.3900,45.4300,45.3900,45.4300,1600,5
41100,11:25:00,45.4300,45.4500,45.4100,45.4400,1171,15
41400,11:30:00,45.4400,45.4700,45.4400,45.4700,1230,6
41700,11:35:00,45.4700,45.4900,45.4700,45.4900,1200,8
42000,11:40:00,45.4800,45.4800,45.4700,45.4700,200,2
42300,11:45:00,45.4700,45.4900,45.4700,45.4700,328,4
42600,11:50:00,45.4900,45.4900,45.4900,45.4900,100,1
42900,11:55:00,45.4900,45.5000,45.4800,45.5000,407,6
43200,12:00:00,45.5200,45.5300,45.4900,45.5300,2001,14
43500,12:05:00,45.5400,45.5400,45.5400,45.5400,100,1
43800,12:10:00,45.5400,45.5500,45.5400,45.5500,141,4
44100,12:15:00,45.5500,45.5500,45.5300,45.5500,617,6
44400,12:20:00,45.5400,45.5400,45.5400,45.5400,200,1
44700,12:25:00,45.5300,45.5300,45.5100,45.5100,200,2
45000,12:30:00,45.5200,45.5300,45.5200,45.5300,201,3
45300,12:35:00,45.5600,45.5600,45.5600,45.5600,200,2
45600,12:40:00,45.5700,45.5700,45.5700,45.5700,100,1
45900,12:45:00,45.5800,45.5800,45.5700,45.5700,401,4
46200,12:50:00,45.5600,45.5600,45.5600,45.5600,300,5
46800,13:00:00,45.5700,45.5800,45.5600,45.5600,441,5
47100,13:05:00,45.5800,45.5900,45.5800,45.5900,700,3
47400,13:10:00,45.5800,45.5800,45.5800,45.5800,97,1
47700,13:15:00,45.5500,45.5500,45.5400,45.5500,1200,8
48000,13:20:00,45.5300,45.5300,45.5300,45.5300,67,1
48300,13:25:00,45.5600,45.5600,45.5500,45.5600,702,8
48600,13:30:00,45.5600,45.5600,45.5500,45.5500,919,11
48900,13:35:00,45.5600,45.5600,45.5600,45.5600,100,1
49500,13:45:00,45.5200,45.5400,45.5200,45.5400,700,5
49800,13:50:00,45.5500,45.5600,45.5300,45.5400,1200,7
50100,13:55:00,45.5300,45.5300,45.5300,45.5300,100,1
50400,14:00:00,45.6000,45.7600,45.5500,45.7600,665,12
50700,14:05:00,45.7900,45.8000,45.7600,45.7600,1044,18
51000,14:10:00,45.8600,45.9000,45.8600,45.9000,1500,6
51300,14:15:00,45.8900,46.0100,45.8900,46.0100,1700,10
51600,14:20:00,45.9700,46.0200,45.9700,46.0100,2676,22
51900,14:25:00,46.0100,46.0500,46.0100,46.0500,846,8
52200,14:30:00,46.0400,46.0400,45.9800,46.0300,1200,11
52500,14:35:00,45.9900,46.0500,45.9900,46.0400,2090,27
52800,14:40:00,46.0800,46.0800,46.0600,46.0800,1440,12
53100,14:45:00,46.1200,46.1900,46.1200,46.1800,1792,27
53400,14:50:00,46.1900,46.2800,46.1400,46.2700,3777,33
53700,14:55:00,46.2700,46.2700,46.2000,46.2100,1432,20
54000,15:00:00,46.1900,46.1900,46.0400,46.0500,3431,31
54300,15:05:00,46.0400,46.1000,46.0300,46.0600,3226,28
54600,15:10:00,46.0600,46.0600,46.0100,46.0400,1055,8
54900,15:15:00,46.0700,46.0900,46.0500,46.0800,2700,14
55200,15:20:00,46.1200,46.1200,46.0900,46.0900,1400,15
55500,15:25:00,46.0800,46.1200,46.0800,46.1200,2518,18
55800,15:30:00,46.1100,46.1200,46.1000,46.1000,2245,21
56100,15:35:00,46.1100,46.1300,46.1000,46.1300,2112,22
56400,15:40:00,46.1300,46.1300,46.0900,46.1000,1845,17
56700,15:45:00,46.1500,46.1800,46.1500,46.1800,960,10
57000,15:50:00,46.1700,46.1700,46.0900,46.0900,600,5
57300,15:55:00,46.0800,46.0800,46.0100,46.0700,2315,20
