timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,45.6600,45.6600,45.6600,45.6600,300,2
34860,09:41:00,45.6100,45.6100,45.6100,45.6100,6,1
35400,09:50:00,45.5700,45.5700,45.5700,45.5700,200,2
35820,09:57:00,45.5000,45.5000,45.4400,45.4400,406,9
36120,10:02:00,45.4200,45.4200,45.3600,45.3600,360,4
36180,10:03:00,45.4300,45.4300,45.4300,45.4300,100,1
36240,10:04:00,45.4000,45.4000,45.4000,45.4000,100,1
36480,10:08:00,45.3800,45.3800,45.3800,45.3800,109,3
36540,10:09:00,45.4100,45.4100,45.4100,45.4100,200,1
36600,10:10:00,45.4100,45.4100,45.3900,45.3900,273,4
36720,10:12:00,45.4000,45.4000,45.4000,45.4000,7,1
36960,10:16:00,45.4300,45.4300,45.4200,45.4200,201,3
37200,10:20:00,45.4100,45.4100,45.3900,45.3900,400,2
37380,10:23:00,45.3800,45.3800,45.3500,45.3500,500,3
37440,10:24:00,45.3500,45.3500,45.3500,45.3500,200,1
37680,10:28:00,45.3500,45.3500,45.3500,45.3500,300,1
37740,10:29:00,45.3550,45.3550,45.3550,45.3550,300,1
37800,10:30:00,45.3500,45.3600,45.3500,45.3600,256,3
37980,10:33:00,45.3900,45.4100,45.3900,45.4100,521,4
38280,10:38:00,45.4100,45.4100,45.4100,45.4100,100,1
38520,10:42:00,45.4200,45.4200,45.3900,45.3900,100,3
38700,10:45:00,45.4100,45.4300,45.4100,45.4200,400,4
38880,10:48:00,45.4200,45.4200,45.4200,45.4200,96,1
39000,10:50:00,45.4300,45.4300,45.4300,45.4300,174,10
39540,10:59:00,45.4100,45.4100,45.4100,45.4100,100,1
39900,11:05:00,45.3700,45.3700,45.3700,45.3700,100,1
40080,11:08:00,45.3400,45.3400,45.3400,45.3400,100,1
40380,11:13:00,45.3400,45.3400,45.3400,45.3400,4,2
40500,11:15:00,45.3200,45.3200,45.3200,45.3200,81,2
40560,11:16:00,45.3100,45.3400,45.3100,45.3400,294,5
40740,11:19:00,45.3400,45.3400,45.3400,45.3400,100,1
40800,11:20:00,45.3900,45.3900,45.3900,45.3900,500,1
40920,11:22:00,45.4000,45.4100,45.4000,45.4100,500,2
41040,11:24:00,45.4300,45.4300,45.4300,45.4300,600,2
