timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,182.0900,182.0900,180.7500,180.8000,5532,56
36000,10:00:00,180.6300,180.9800,180.6300,180.9500,543,6
37800,10:30:00,181.4500,181.7400,181.4500,181.5500,3144,30
39600,11:00:00,181.7700,181.8900,181.5700,181.6200,1386,17
41400,11:30:00,181.5700,181.6900,181.5000,181.6600,338,6
43200,12:00:00,181.8300,182.2100,181.8300,182.1300,3434,28
45000,12:30:00,182.1400,182.1400,181.7800,181.8100,7159,35
46800,13:00:00,181.8400,181.8600,181.5800,181.5800,698,10
48600,13:30:00,181.6500,181.6500,181.3700,181.5100,2659,29
50400,14:00:00,181.4800,183.0300,181.4800,182.6900,19292,176
52200,14:30:00,182.6700,183.2600,182.5350,183.2400,24200,188
54000,15:00:00,183.3300,183.3300,182.4700,182.4700,4613,47
55800,15:30:00,182.5000,182.5600,182.1600,182.5100,16930,147
57600,16:00:00,182.5000,182.5000,182.4700,182.4700,500,3
