timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,182.0900,182.0900,181.1800,181.1800,4127,39
35100,09:45:00,181.1900,181.1900,180.7500,180.8000,1405,17
36000,10:00:00,180.6300,180.9800,180.6300,180.9800,343,4
36900,10:15:00,180.9500,180.9500,180.9500,180.9500,200,2
37800,10:30:00,181.4500,181.6900,181.4500,181.6900,1087,16
38700,10:45:00,181.7400,181.7400,181.5500,181.5500,2057,14
39600,11:00:00,181.7700,181.8900,181.7700,181.8400,1100,8
40500,11:15:00,181.7800,181.7800,181.5700,181.6200,286,9
41400,11:30:00,181.5700,181.6900,181.5000,181.5000,300,5
42300,11:45:00,181.6600,181.6600,181.6600,181.6600,38,1
43200,12:00:00,181.8300,182.1000,181.8300,182.1000,1478,11
44100,12:15:00,182.1300,182.2100,182.1200,182.1300,1956,17
45000,12:30:00,182.1400,182.1400,181.8000,181.8000,4344,26
45900,12:45:00,181.8300,181.9000,181.7800,181.8100,2815,9
46800,13:00:00,181.8400,181.8600,181.8000,181.8600,598,8
47700,13:15:00,181.5800,181.5800,181.5800,181.5800,100,2
48600,13:30:00,181.6500,181.6500,181.4800,181.4800,1236,14
49500,13:45:00,181.5300,181.5300,181.3700,181.5100,1423,15
50400,14:00:00,181.4800,182.7000,181.4800,182.7000,15359,142
51300,14:15:00,182.7500,183.0300,182.6400,182.6900,3933,34
52200,14:30:00,182.6700,182.8200,182.5350,182.7700,14013,108
53100,14:45:00,182.7200,183.2600,182.7200,183.2400,10187,80
54000,15:00:00,183.3300,183.3300,182.5900,182.5900,2041,28
54900,15:15:00,182.6400,182.8500,182.4700,182.4700,2572,19
55800,15:30:00,182.5000,182.5600,182.2900,182.4300,4658,46
56700,15:45:00,182.5100,182.5600,182.1600,182.5100,12272,101
57600,16:00:00,182.5000,182.5000,182.4700,182.4700,500,3
