timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.1300,2.1300,2.1300,2.1300,1003,1
36000,10:00:00,2.1200,2.1200,2.0500,2.0500,2126,8
37500,10:25:00,2.0800,2.0800,2.0800,2.0800,100,1
42000,11:40:00,2.1200,2.1200,2.1200,2.1200,5,1
42300,11:45:00,2.1200,2.1200,2.1200,2.1200,15,1
42600,11:50:00,2.1200,2.1200,2.1200,2.1200,10,1
45300,12:35:00,2.0700,2.0800,2.0700,2.0800,715,7
45900,12:45:00,2.1350,2.1700,2.1350,2.1700,1200,5
46200,12:50:00,2.1700,2.1700,2.1700,2.1700,200,1
47100,13:05:00,2.1600,2.1600,2.1600,2.1600,100,1
48000,13:20:00,2.1600,2.1600,2.1600,2.1600,200,1
51300,14:15:00,2.1600,2.1600,2.1600,2.1600,30,1
52200,14:30:00,2.1600,2.1600,2.1500,2.1500,1700,2
56400,15:40:00,2.1400,2.1400,2.1400,2.1400,10,1
56700,15:45:00,2.1400,2.1400,2.1400,2.1400,20,2
57000,15:50:00,2.1600,2.1700,2.1600,2.1700,670,2
57300,15:55:00,2.1700,2.1700,2.1600,2.1600,716,17
57600,16:00:00,2.1400,2.1400,2.1400,2.1400,803,2
