timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.1300,2.1300,2.1300,2.1300,1003,1
36000,10:00:00,2.1200,2.1200,2.0500,2.0500,2126,8
36900,10:15:00,2.0800,2.0800,2.0800,2.0800,100,1
41400,11:30:00,2.1200,2.1200,2.1200,2.1200,5,1
42300,11:45:00,2.1200,2.1200,2.1200,2.1200,25,2
45000,12:30:00,2.0700,2.0800,2.0700,2.0800,715,7
45900,12:45:00,2.1350,2.1700,2.1350,2.1700,1400,6
46800,13:00:00,2.1600,2.1600,2.1600,2.1600,100,1
47700,13:15:00,2.1600,2.1600,2.1600,2.1600,200,1
51300,14:15:00,2.1600,2.1600,2.1600,2.1600,30,1
52200,14:30:00,2.1600,2.1600,2.1500,2.1500,1700,2
55800,15:30:00,2.1400,2.1400,2.1400,2.1400,10,1
56700,15:45:00,2.1400,2.1700,2.1400,2.1600,1406,21
57600,16:00:00,2.1400,2.1400,2.1400,2.1400,803,2
