timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.9800,4.0100,3.9800,4.0100,2261,5
34500,09:35:00,4.0200,4.0200,4.0200,4.0200,100,1
35700,09:55:00,3.9900,3.9900,3.9900,3.9900,100,1
36600,10:10:00,3.9700,3.9700,3.9700,3.9700,150,3
37800,10:30:00,4.0000,4.0000,4.0000,4.0000,100,1
38100,10:35:00,4.0000,4.0200,4.0000,4.0000,205,3
38400,10:40:00,4.0000,4.0000,4.0000,4.0000,200,1
39000,10:50:00,4.0000,4.0000,4.0000,4.0000,790,4
39600,11:00:00,4.0200,4.0200,4.0200,4.0200,155,2
39900,11:05:00,4.0200,4.0200,3.9900,3.9900,785,10
40200,11:10:00,4.0000,4.0000,4.0000,4.0000,200,2
40500,11:15:00,3.9900,3.9900,3.9900,3.9900,5,1
40800,11:20:00,3.9900,4.0000,3.9900,4.0000,300,4
41100,11:25:00,4.0000,4.0000,4.0000,4.0000,100,2
42900,11:55:00,4.0000,4.0000,4.0000,4.0000,100,2
43200,12:00:00,3.9900,3.9900,3.9900,3.9900,100,1
43500,12:05:00,3.9900,3.9900,3.9900,3.9900,100,1
44100,12:15:00,3.9700,3.9700,3.9500,3.9700,1310,10
44400,12:20:00,3.9700,3.9700,3.9700,3.9700,100,1
44700,12:25:00,3.9700,3.9700,3.9600,3.9700,230,3
45000,12:30:00,3.9700,3.9700,3.9700,3.9700,100,1
45300,12:35:00,3.9700,3.9700,3.9700,3.9700,1200,5
45600,12:40:00,3.9700,3.9700,3.9700,3.9700,305,3
45900,12:45:00,3.9700,3.9700,3.9700,3.9700,205,3
46200,12:50:00,3.9700,3.9700,3.9700,3.9700,365,4
46500,12:55:00,3.9700,3.9700,3.9700,3.9700,5,1
46800,13:00:00,3.9700,3.9700,3.9700,3.9700,400,4
47100,13:05:00,3.9700,3.9700,3.9700,3.9700,205,2
47400,13:10:00,3.9800,3.9800,3.9800,3.9800,370,4
48300,13:25:00,3.9800,3.9800,3.9800,3.9800,100,2
48900,13:35:00,3.9800,3.9900,3.9800,3.9900,209,4
49200,13:40:00,3.9800,3.9800,3.9800,3.9800,70,1
49800,13:50:00,3.9800,3.9800,3.9800,3.9800,300,2
50400,14:00:00,3.9800,3.9800,3.9800,3.9800,100,1
50700,14:05:00,3.9800,3.9800,3.9800,3.9800,100,1
51300,14:15:00,3.9800,3.9800,3.9800,3.9800,500,9
51600,14:20:00,4.0000,4.0000,4.0000,4.0000,100,1
52800,14:40:00,3.9900,3.9900,3.9900,3.9900,1100,1
53700,14:55:00,4.0000,4.0000,4.0000,4.0000,100,1
54000,15:00:00,4.0000,4.0000,4.0000,4.0000,200,1
54300,15:05:00,4.0000,4.0000,4.0000,4.0000,200,2
54600,15:10:00,4.0000,4.0000,4.0000,4.0000,200,2
54900,15:15:00,4.0000,4.0000,4.0000,4.0000,200,2
55200,15:20:00,4.0000,4.0000,4.0000,4.0000,500,4
55500,15:25:00,3.9900,3.9900,3.9900,3.9900,500,3
55800,15:30:00,3.9700,3.9700,3.9700,3.9700,580,6
56400,15:40:00,3.9800,3.9800,3.9800,3.9800,207,3
56700,15:45:00,3.9800,3.9800,3.9800,3.9800,1818,16
57000,15:50:00,3.9800,3.9800,3.9800,3.9800,700,6
57300,15:55:00,3.9800,4.0100,3.9800,4.0100,302,4
57600,16:00:00,4.0000,4.0000,4.0000,4.0000,554,1
