timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,166.4300,166.4300,166.4300,166.4300,100,2
34260,09:31:00,167.2100,167.3900,167.2100,167.3900,503,6
34380,09:33:00,167.1400,167.1400,167.1400,167.1400,8,1
34500,09:35:00,167.0900,167.0900,167.0900,167.0900,1,1
34560,09:36:00,167.7700,167.8500,167.7200,167.8200,1248,34
34680,09:38:00,167.4600,167.7700,167.4600,167.6500,906,11
34860,09:41:00,167.5100,167.5100,167.5100,167.5100,100,1
34920,09:42:00,167.4200,167.8000,167.4200,167.8000,786,17
34980,09:43:00,167.7800,167.8000,167.6500,167.6900,742,9
35040,09:44:00,167.4600,167.4600,167.2100,167.2900,623,9
35100,09:45:00,167.2800,167.4300,167.1700,167.1800,564,10
35160,09:46:00,167.3000,167.3000,166.9400,167.0000,4542,27
35280,09:48:00,166.9800,166.9800,166.6400,166.6400,115,4
35340,09:49:00,166.6400,166.8700,166.6400,166.8700,110,6
35400,09:50:00,167.0900,167.0900,167.0900,167.0900,100,1
35460,09:51:00,167.0900,167.0900,167.0900,167.0900,1,1
35520,09:52:00,167.1500,167.1700,167.1500,167.1700,18,5
35580,09:53:00,167.1700,167.2200,167.1700,167.2200,206,8
35640,09:54:00,167.1500,167.3000,166.9600,166.9600,1988,31
35700,09:55:00,166.9900,166.9900,166.8600,166.9100,1000,10
35820,09:57:00,166.8900,166.8900,166.4500,166.5000,1015,16
35880,09:58:00,166.6100,166.6100,166.5600,166.5600,123,7
35940,09:59:00,166.5000,166.5000,166.2200,166.2200,989,16
36000,10:00:00,166.3500,166.5200,166.3500,166.5200,1105,18
36060,10:01:00,166.4300,166.5000,166.4200,166.4800,680,10
36120,10:02:00,166.4500,166.5500,166.4300,166.4600,1160,37
36180,10:03:00,166.4500,166.5200,166.4500,166.5100,496,13
36240,10:04:00,166.5600,166.5600,166.5000,166.5000,230,5
36300,10:05:00,166.3800,166.4800,166.3800,166.4200,319,10
36420,10:07:00,166.3500,166.3700,166.2000,166.3200,1441,29
36480,10:08:00,166.3200,166.4400,166.3200,166.4400,1441,25
36540,10:09:00,166.4500,166.4700,166.4500,166.4700,201,3
36600,10:10:00,166.5800,166.5900,166.5800,166.5900,9,5
36660,10:11:00,166.6000,166.7100,166.5900,166.6000,631,10
36720,10:12:00,166.6700,166.8600,166.6700,166.8600,355,8
36780,10:13:00,166.8200,166.8300,166.6700,166.6700,657,15
36840,10:14:00,166.6700,166.7600,166.6700,166.7600,304,5
36900,10:15:00,166.6700,166.6700,166.6700,166.6700,200,2
36960,10:16:00,166.7600,166.8000,166.7600,166.8000,606,11
37020,10:17:00,166.6400,166.6400,166.5800,166.5800,527,9
37080,10:18:00,166.6100,166.6100,166.3200,166.3700,684,15
37140,10:19:00,166.4100,166.4300,166.3600,166.4300,1054,14
37200,10:20:00,166.5400,166.6300,166.5300,166.5600,748,15
37260,10:21:00,166.5600,166.7000,166.5600,166.7000,405,8
37320,10:22:00,166.7900,166.8400,166.7200,166.7300,707,9
37380,10:23:00,166.7600,167.0800,166.7600,167.0800,1049,19
37440,10:24:00,166.9100,166.9400,166.8900,166.9000,808,14
37500,10:25:00,166.7800,166.7800,166.7600,166.7600,300,4
37560,10:26:00,166.7900,166.8800,166.7500,166.8800,439,16
37620,10:27:00,166.8800,167.0300,166.8800,167.0300,528,7
37680,10:28:00,167.0300,167.0500,167.0300,167.0400,341,6
37740,10:29:00,167.0500,167.0500,166.9700,166.9700,693,17
37800,10:30:00,166.9700,166.9700,166.9700,166.9700,24,3
37860,10:31:00,167.0400,167.0400,166.8900,166.9600,546,10
37980,10:33:00,167.0300,167.0300,167.0300,167.0300,14,4
38040,10:34:00,166.9400,166.9800,166.9200,166.9800,420,7
38100,10:35:00,167.0000,167.0000,166.9700,166.9700,34,5
38160,10:36:00,167.0300,167.0400,167.0300,167.0400,203,3
38220,10:37:00,167.1200,167.1300,166.9700,166.9700,1052,20
38280,10:38:00,167.0200,167.0200,166.9700,166.9700,208,4
38340,10:39:00,167.0200,167.0400,166.9300,166.9300,300,5
38460,10:41:00,167.0000,167.0800,166.9900,167.0800,161,9
38520,10:42:00,167.1500,167.2400,167.1500,167.2400,2144,29
38580,10:43:00,167.2100,167.2100,167.2100,167.2100,27,1
38640,10:44:00,167.3200,167.3200,167.3200,167.3200,211,7
38820,10:47:00,167.3500,167.3500,167.2600,167.2600,1124,22
38880,10:48:00,167.2100,167.2200,167.1600,167.2200,2401,33
38940,10:49:00,167.1700,167.1700,167.1300,167.1300,432,10
39000,10:50:00,167.0800,167.1100,167.0800,167.1100,132,5
39120,10:52:00,167.0200,167.0200,166.9400,166.9400,665,14
