timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,47.5000,47.6400,47.2700,47.3600,11144,117
35100,09:45:00,47.3200,47.3800,47.1700,47.3400,5785,58
36000,10:00:00,47.3200,47.3400,47.2000,47.3300,10503,103
36900,10:15:00,47.3300,47.4500,47.2900,47.4500,10059,103
37800,10:30:00,47.4500,47.6800,47.4500,47.6600,9982,95
38700,10:45:00,47.6600,47.7300,47.6400,47.6600,15274,123
39600,11:00:00,47.6700,47.7100,47.6500,47.6500,7466,63
40500,11:15:00,47.6500,47.7300,47.6500,47.7000,12243,107
41400,11:30:00,47.7000,47.7100,47.6400,47.6400,9390,100
42300,11:45:00,47.6300,47.6500,47.5600,47.5600,13962,130
43200,12:00:00,47.5800,47.6000,47.5100,47.5100,10674,97
44100,12:15:00,47.5100,47.5800,47.4300,47.5600,7314,68
45000,12:30:00,47.5650,47.6500,47.5300,47.5700,13302,117
45900,12:45:00,47.5800,47.6900,47.5800,47.6600,8209,75
46800,13:00:00,47.6600,47.7000,47.6300,47.6300,7613,105
47700,13:15:00,47.6200,47.6200,47.4500,47.5000,5687,61
48600,13:30:00,47.5050,47.5800,47.5050,47.5800,6004,51
49500,13:45:00,47.5800,47.6300,47.5400,47.5400,7255,57
50400,14:00:00,47.5400,47.7700,47.5300,47.7700,21283,176
51300,14:15:00,47.7700,47.9000,47.7400,47.8300,16331,157
52200,14:30:00,47.8300,47.8700,47.8000,47.8400,10481,112
53100,14:45:00,47.8400,47.9500,47.8400,47.9300,12612,155
54000,15:00:00,47.9400,47.9400,47.8800,47.9000,5784,84
54900,15:15:00,47.9000,47.9000,47.8600,47.8800,7484,84
55800,15:30:00,47.8800,47.8800,47.8200,47.8200,8418,96
56700,15:45:00,47.8200,47.9800,47.8100,47.9100,43847,429
63000,17:30:00,48.0000,48.0000,48.0000,48.0000,1,1
