timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.8900,9.9050,9.8600,9.8600,37835,47
34500,09:35:00,9.8500,9.8700,9.8400,9.8650,14407,18
34800,09:40:00,9.8600,9.8600,9.8250,9.8250,4701,11
35100,09:45:00,9.8300,9.8400,9.8200,9.8200,38453,16
35400,09:50:00,9.8250,9.8250,9.8050,9.8100,52000,21
35700,09:55:00,9.8100,9.8100,9.8100,9.8100,2300,5
36000,10:00:00,9.8050,9.8150,9.8050,9.8100,34587,30
36300,10:05:00,9.8100,9.8100,9.8050,9.8100,7792,29
36600,10:10:00,9.8150,9.8500,9.8150,9.8500,32633,42
36900,10:15:00,9.8500,9.8500,9.8200,9.8200,43554,54
37200,10:20:00,9.8200,9.8300,9.8200,9.8250,35724,32
37500,10:25:00,9.8250,9.8250,9.8200,9.8200,1600,9
37800,10:30:00,9.8300,9.8450,9.8300,9.8350,52912,60
38100,10:35:00,9.8400,9.8500,9.8250,9.8500,69592,39
38400,10:40:00,9.8500,9.8600,9.8400,9.8400,98256,61
38700,10:45:00,9.8500,9.8550,9.8450,9.8450,6551,37
39000,10:50:00,9.8450,9.8500,9.8450,9.8500,1771,13
39300,10:55:00,9.8600,9.8600,9.8600,9.8600,5300,6
39600,11:00:00,9.8700,9.8900,9.8700,9.8850,173977,66
39900,11:05:00,9.8900,9.9050,9.8900,9.9050,5500,19
40200,11:10:00,9.9100,9.9100,9.9000,9.9000,32507,16
40500,11:15:00,9.9000,9.9150,9.9000,9.9000,6000,19
40800,11:20:00,9.9000,9.9100,9.9000,9.9100,11099,22
41100,11:25:00,9.9150,9.9150,9.9100,9.9100,2640,9
41400,11:30:00,9.9200,9.9200,9.9150,9.9150,4500,11
41700,11:35:00,9.9150,9.9150,9.9100,9.9100,28522,37
42000,11:40:00,9.9150,9.9300,9.9150,9.9300,18070,23
42300,11:45:00,9.9250,9.9350,9.9250,9.9350,4400,9
42600,11:50:00,9.9300,9.9300,9.9300,9.9300,26704,6
42900,11:55:00,9.9300,9.9300,9.9250,9.9250,29200,17
43200,12:00:00,9.9300,9.9350,9.9250,9.9250,42287,18
43500,12:05:00,9.9250,9.9250,9.9250,9.9250,500,4
43800,12:10:00,9.9300,9.9450,9.9300,9.9350,10060,21
44100,12:15:00,9.9400,9.9400,9.9400,9.9400,10911,10
44400,12:20:00,9.9400,9.9450,9.9400,9.9400,13223,10
45000,12:30:00,9.9400,9.9450,9.9350,9.9350,38200,12
45300,12:35:00,9.9350,9.9350,9.9350,9.9350,100,1
45600,12:40:00,9.9400,9.9500,9.9400,9.9450,9187,21
45900,12:45:00,9.9500,9.9550,9.9500,9.9500,1211,9
46200,12:50:00,9.9650,9.9650,9.9650,9.9650,100,1
46500,12:55:00,9.9650,9.9650,9.9650,9.9650,400,2
46800,13:00:00,9.9650,9.9650,9.9550,9.9550,42592,20
47100,13:05:00,9.9550,9.9550,9.9550,9.9550,1700,4
47400,13:10:00,9.9550,9.9550,9.9550,9.9550,300,2
47700,13:15:00,9.9550,9.9550,9.9550,9.9550,1800,3
48000,13:20:00,9.9500,9.9500,9.9500,9.9500,200,2
48300,13:25:00,9.9550,9.9550,9.9450,9.9500,22150,23
48600,13:30:00,9.9450,9.9450,9.9450,9.9450,1030,9
48900,13:35:00,9.9400,9.9400,9.9350,9.9350,5300,10
49200,13:40:00,9.9350,9.9350,9.9300,9.9350,17932,46
49500,13:45:00,9.9400,9.9450,9.9400,9.9450,6449,23
49800,13:50:00,9.9450,9.9450,9.9450,9.9450,1307,30
50100,13:55:00,9.9400,9.9450,9.9350,9.9400,4225,22
50400,14:00:00,9.9400,9.9400,9.9300,9.9400,56130,48
50700,14:05:00,9.9500,9.9700,9.9500,9.9600,19486,27
51000,14:10:00,9.9600,9.9850,9.9600,9.9850,4524,30
51300,14:15:00,9.9800,10.0050,9.9800,10.0050,79193,74
51600,14:20:00,10.0050,10.0150,10.0050,10.0150,1206,6
51900,14:25:00,10.0100,10.0100,10.0000,10.0000,69351,22
52200,14:30:00,9.9950,10.0000,9.9950,10.0000,5499,9
52500,14:35:00,10.0050,10.0100,9.9950,10.0100,48294,20
52800,14:40:00,10.0100,10.0100,10.0050,10.0050,42320,13
53100,14:45:00,10.0200,10.0250,10.0200,10.0250,2201,9
53400,14:50:00,10.0200,10.0250,10.0150,10.0250,10513,29
53700,14:55:00,10.0200,10.0200,10.0050,10.0050,71714,23
54000,15:00:00,10.0000,10.0000,9.9950,9.9950,23500,10
54300,15:05:00,9.9900,9.9900,9.9800,9.9800,3128,12
54600,15:10:00,9.9850,9.9850,9.9700,9.9800,29300,17
54900,15:15:00,9.9800,9.9900,9.9800,9.9800,118600,30
55200,15:20:00,9.9900,9.9900,9.9750,9.9800,51985,16
55500,15:25:00,9.9700,9.9700,9.9700,9.9700,400,4
55800,15:30:00,9.9600,9.9700,9.9600,9.9600,38600,16
56100,15:35:00,9.9600,9.9650,9.9600,9.9600,35159,7
56400,15:40:00,9.9550,9.9600,9.9550,9.9600,167500,28
56700,15:45:00,9.9650,9.9700,9.9650,9.9650,54800,19
57000,15:50:00,9.9650,9.9650,9.9600,9.9600,137107,41
57300,15:55:00,9.9550,9.9650,9.9500,9.9550,37125,74
