timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.8900,9.9050,9.8050,9.8100,149696,118
36000,10:00:00,9.8050,9.8500,9.8050,9.8200,155890,196
37800,10:30:00,9.8300,9.8600,9.8250,9.8600,234382,216
39600,11:00:00,9.8700,9.9150,9.8700,9.9100,231723,151
41400,11:30:00,9.9200,9.9350,9.9100,9.9250,111396,103
43200,12:00:00,9.9300,9.9450,9.9250,9.9400,76981,63
45000,12:30:00,9.9400,9.9650,9.9350,9.9650,49198,46
46800,13:00:00,9.9650,9.9650,9.9450,9.9500,68742,54
48600,13:30:00,9.9450,9.9450,9.9300,9.9400,36243,140
50400,14:00:00,9.9400,10.0150,9.9300,10.0000,229890,207
52200,14:30:00,9.9950,10.0250,9.9950,10.0050,180541,103
54000,15:00:00,10.0000,10.0000,9.9700,9.9700,226913,89
55800,15:30:00,9.9600,9.9700,9.9500,9.9550,470291,185
