timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,26.0400,26.0400,26.0400,26.0400,100,1
35280,09:48:00,25.9800,25.9800,25.9500,25.9500,400,4
36780,10:13:00,25.9550,25.9550,25.9550,25.9550,100,1
36960,10:16:00,25.9800,25.9800,25.9550,25.9550,300,3
37200,10:20:00,25.9800,25.9800,25.9800,25.9800,100,1
37920,10:32:00,25.9750,25.9750,25.9750,25.9750,100,1
41760,11:36:00,25.9500,25.9500,25.9500,25.9500,100,1
42540,11:49:00,25.9400,25.9400,25.9300,25.9300,200,2
42600,11:50:00,25.9600,25.9600,25.9600,25.9600,100,1
45960,12:46:00,25.9200,25.9200,25.9200,25.9200,100,1
46500,12:55:00,25.9600,25.9600,25.9600,25.9600,100,1
49800,13:50:00,25.9350,25.9350,25.9350,25.9350,100,1
50580,14:03:00,25.9600,25.9600,25.9600,25.9600,100,1
52080,14:28:00,25.9700,25.9700,25.9700,25.9700,100,1
56880,15:48:00,25.9600,25.9600,25.9600,25.9600,50,2
