timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,26.0400,26.0400,26.0400,26.0400,100,1
35100,09:45:00,25.9800,25.9800,25.9500,25.9500,400,4
36600,10:10:00,25.9550,25.9550,25.9550,25.9550,100,1
36900,10:15:00,25.9800,25.9800,25.9550,25.9550,300,3
37200,10:20:00,25.9800,25.9800,25.9800,25.9800,100,1
37800,10:30:00,25.9750,25.9750,25.9750,25.9750,100,1
41700,11:35:00,25.9500,25.9500,25.9500,25.9500,100,1
42300,11:45:00,25.9400,25.9400,25.9300,25.9300,200,2
42600,11:50:00,25.9600,25.9600,25.9600,25.9600,100,1
45900,12:45:00,25.9200,25.9200,25.9200,25.9200,100,1
46500,12:55:00,25.9600,25.9600,25.9600,25.9600,100,1
49800,13:50:00,25.9350,25.9350,25.9350,25.9350,100,1
50400,14:00:00,25.9600,25.9600,25.9600,25.9600,100,1
51900,14:25:00,25.9700,25.9700,25.9700,25.9700,100,1
56700,15:45:00,25.9600,25.9600,25.9600,25.9600,50,2
