timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,51.4200,51.5400,51.4200,51.4200,105,4
36000,10:00:00,51.4100,51.4100,51.4100,51.4100,35,1
37800,10:30:00,51.3000,51.3300,51.3000,51.3300,105,2
38700,10:45:00,51.2800,51.2800,51.2700,51.2800,300,3
41400,11:30:00,51.2700,51.2700,51.2400,51.2400,112,2
42300,11:45:00,51.2400,51.3000,51.2400,51.3000,300,4
43200,12:00:00,51.4900,51.4900,51.4900,51.4900,100,1
44100,12:15:00,51.5900,51.5900,51.5900,51.5900,40,1
45000,12:30:00,51.5800,51.6350,51.5700,51.5700,396,8
50400,14:00:00,51.5600,51.7200,51.5600,51.7200,224,4
53100,14:45:00,51.9300,52.3200,51.9300,52.3200,2457,17
54000,15:00:00,52.4200,52.5000,52.3900,52.4600,2553,24
54900,15:15:00,52.4300,52.4600,52.3300,52.3300,701,9
55800,15:30:00,52.3300,52.3900,52.3300,52.3900,381,7
56700,15:45:00,52.3200,52.4800,52.2300,52.4800,2075,36
