timestamp,time,price,volume
34200129648817,09:30:00.129,0.0000,0
34627519865231,09:37:07.519,4.4000,2
36598390742327,10:09:58.390,4.4500,100
36598414165864,10:09:58.414,4.4600,100
38469412059455,10:41:09.412,4.5100,1
40064260141348,11:07:44.260,4.5500,160
40125801591026,11:08:45.801,4.5600,100
45358425294500,12:35:58.425,4.5600,6
45642059518921,12:40:42.059,4.5500,90
56286590343533,15:38:06.590,4.5700,80
56475310221928,15:41:15.310,4.5700,120
56475313018886,15:41:15.313,4.5800,300
57389634224469,15:56:29.634,4.5900,200
57389634291708,15:56:29.634,4.5900,100
57573190882373,15:59:33.190,4.6350,14
57573190882373,15:59:33.190,4.6500,92
57600564505551,16:00:00.564,0.0000,0
