timestamp,time,open,high,low,close,volume,trades
32460,09:01:00,29.7000,29.7000,29.7000,29.7000,19,1
34380,09:33:00,29.7300,29.7300,29.7300,29.7300,300,3
34440,09:34:00,29.7500,29.7700,29.7500,29.7700,200,2
34680,09:38:00,29.7500,29.7600,29.7500,29.7600,209,3
34800,09:40:00,29.7650,29.7700,29.7650,29.7700,300,3
34920,09:42:00,29.7400,29.7500,29.7400,29.7500,700,5
35100,09:45:00,29.7500,29.7500,29.7500,29.7500,100,1
35580,09:53:00,29.7100,29.7200,29.7100,29.7200,102,2
35640,09:54:00,29.7200,29.7300,29.7200,29.7300,111,2
35760,09:56:00,29.7000,29.7000,29.6900,29.6900,400,3
35880,09:58:00,29.7000,29.7000,29.7000,29.7000,100,1
36000,10:00:00,29.7000,29.7000,29.7000,29.7000,100,1
36120,10:02:00,29.6900,29.6900,29.6900,29.6900,200,1
36360,10:06:00,29.6800,29.6900,29.6800,29.6900,200,2
36480,10:08:00,29.6800,29.6900,29.6800,29.6900,102,2
36540,10:09:00,29.6800,29.6800,29.6800,29.6800,70,1
36660,10:11:00,29.6800,29.7000,29.6800,29.7000,206,4
37020,10:17:00,29.6400,29.6400,29.6400,29.6400,300,3
37140,10:19:00,29.6300,29.6300,29.6300,29.6300,150,2
37200,10:20:00,29.6700,29.6700,29.6700,29.6700,300,1
37320,10:22:00,29.6700,29.6700,29.6700,29.6700,155,2
37380,10:23:00,29.6800,29.6800,29.6800,29.6800,3,1
37560,10:26:00,29.7000,29.7000,29.7000,29.7000,100,1
37620,10:27:00,29.6900,29.6900,29.6900,29.6900,100,1
37740,10:29:00,29.7000,29.7000,29.7000,29.7000,340,5
37800,10:30:00,29.7100,29.7100,29.7100,29.7100,300,2
37920,10:32:00,29.7200,29.7300,29.7200,29.7300,900,6
37980,10:33:00,29.7400,29.7400,29.7400,29.7400,2,1
38040,10:34:00,29.7300,29.7300,29.7300,29.7300,100,1
38160,10:36:00,29.7100,29.7100,29.7100,29.7100,100,1
38220,10:37:00,29.7200,29.7200,29.7100,29.7100,133,3
38280,10:38:00,29.7000,29.7200,29.7000,29.7200,118,3
38460,10:41:00,29.7400,29.7400,29.7400,29.7400,225,2
38700,10:45:00,29.7700,29.7700,29.7700,29.7700,300,3
38760,10:46:00,29.7700,29.7700,29.7700,29.7700,100,1
38880,10:48:00,29.7600,29.7600,29.7600,29.7600,2,1
39180,10:53:00,29.7400,29.7400,29.7400,29.7400,241,2
39420,10:57:00,29.7500,29.7500,29.7500,29.7500,100,1
39480,10:58:00,29.7400,29.7400,29.7400,29.7400,2,1
39600,11:00:00,29.7600,29.7600,29.7400,29.7400,700,7
39780,11:03:00,29.7500,29.7500,29.7500,29.7500,2,1
39840,11:04:00,29.7550,29.7550,29.7550,29.7550,100,1
40080,11:08:00,29.7600,29.7600,29.7600,29.7600,3,1
40200,11:10:00,29.7500,29.7500,29.7500,29.7500,400,2
40380,11:13:00,29.7400,29.7400,29.7400,29.7400,2,1
40440,11:14:00,29.7400,29.7500,29.7400,29.7500,300,3
40500,11:15:00,29.7500,29.7500,29.7500,29.7500,100,1
40560,11:16:00,29.7500,29.7500,29.7500,29.7500,100,1
40800,11:20:00,29.7500,29.7500,29.7500,29.7500,100,1
40920,11:22:00,29.7300,29.7300,29.7300,29.7300,200,2
41280,11:28:00,29.7200,29.7200,29.7200,29.7200,125,2
41340,11:29:00,29.7300,29.7300,29.7300,29.7300,30,1
41580,11:33:00,29.7400,29.7400,29.7400,29.7400,2,1
41700,11:35:00,29.7400,29.7400,29.7400,29.7400,103,2
41760,11:36:00,29.7400,29.7400,29.7400,29.7400,200,2
41880,11:38:00,29.7400,29.7400,29.7400,29.7400,2,1
41940,11:39:00,29.7400,29.7400,29.7400,29.7400,200,2
42180,11:43:00,29.7800,29.7800,29.7800,29.7800,2,1
42480,11:48:00,29.7900,29.7900,29.7900,29.7900,3,1
42540,11:49:00,29.8000,29.8000,29.8000,29.8000,100,1
42600,11:50:00,29.8000,29.8000,29.7900,29.7900,644,4
42780,11:53:00,29.7800,29.7800,29.7800,29.7800,125,3
42900,11:55:00,29.7700,29.7700,29.7700,29.7700,100,1
43080,11:58:00,29.7800,29.7800,29.7800,29.7800,200,2
43260,12:01:00,29.7850,29.7850,29.7850,29.7850,100,1
43380,12:03:00,29.8000,29.8000,29.8000,29.8000,2,1
43560,12:06:00,29.7900,29.7900,29.7900,29.7900,108,2
43680,12:08:00,29.7900,29.7900,29.7900,29.7900,100,1
43860,12:11:00,29.7900,29.7900,29.7900,29.7900,200,2
43980,12:13:00,29.8000,29.8000,29.8000,29.8000,2,1
44040,12:14:00,29.8000,29.8000,29.8000,29.8000,519,5
44160,12:16:00,29.8100,29.8200,29.8100,29.8200,108,2
44280,12:18:00,29.8300,29.8300,29.8200,29.8200,127,3
44400,12:20:00,29.8100,29.8100,29.8100,29.8100,100,1
44460,12:21:00,29.8100,29.8100,29.8100,29.8100,299,3
44580,12:23:00,29.8300,29.8300,29.8100,29.8100,102,2
44640,12:24:00,29.8000,29.8000,29.8000,29.8000,100,1
44880,12:28:00,29.8100,29.8100,29.8100,29.8100,3,1
44940,12:29:00,29.8000,29.8000,29.8000,29.8000,100,1
45180,12:33:00,29.8100,29.8100,29.8100,29.8100,2,1
45240,12:34:00,29.8000,29.8000,29.8000,29.8000,200,2
45480,12:38:00,29.7900,29.7900,29.7900,29.7900,2,1
45780,12:43:00,29.7800,29.7800,29.7800,29.7800,106,2
46020,12:47:00,29.7800,29.7800,29.7800,29.7800,100,1
46080,12:48:00,29.7800,29.7800,29.7800,29.7800,2,1
46380,12:53:00,29.7900,29.7900,29.7900,29.7900,3,1
46500,12:55:00,29.7800,29.7800,29.7700,29.7700,500,3
46560,12:56:00,29.7700,29.7700,29.7700,29.7700,400,2
46680,12:58:00,29.7800,29.7800,29.7800,29.7800,2,1
46860,13:01:00,29.7800,29.7850,29.7800,29.7800,398,3
46980,13:03:00,29.7900,29.7900,29.7900,29.7900,2,1
47160,13:06:00,29.7900,29.8000,29.7900,29.8000,300,5
47280,13:08:00,29.8000,29.8000,29.8000,29.8000,2,1
47340,13:09:00,29.8000,29.8000,29.8000,29.8000,100,1
47580,13:13:00,29.8100,29.8100,29.8000,29.8000,203,3
47640,13:14:00,29.7900,29.7900,29.7900,29.7900,100,1
47700,13:15:00,29.7900,29.7900,29.7900,29.7900,100,1
47880,13:18:00,29.8100,29.8100,29.8100,29.8100,2,1
48000,13:20:00,29.8000,29.8000,29.8000,29.8000,300,2
48120,13:22:00,29.7900,29.7900,29.7900,29.7900,100,1
48240,13:24:00,29.7750,29.7750,29.7750,29.7750,100,1
48480,13:28:00,29.7800,29.7800,29.7800,29.7800,2,1
48780,13:33:00,29.7900,29.7900,29.7900,29.7900,3,1
49080,13:38:00,29.7900,29.7900,29.7900,29.7900,2,1
49380,13:43:00,29.7900,29.7900,29.7900,29.7900,2,1
49500,13:45:00,29.7800,29.7800,29.7800,29.7800,1000,7
49680,13:48:00,29.7800,29.7800,29.7800,29.7800,2,1
49980,13:53:00,29.7800,29.7800,29.7800,29.7800,303,2
50100,13:55:00,29.7700,29.7700,29.7700,29.7700,106,3
50280,13:58:00,29.7800,29.7800,29.7800,29.7800,2,1
50400,14:00:00,29.7700,29.7800,29.7700,29.7800,854,7
50460,14:01:00,29.8400,29.8400,29.8400,29.8400,100,1
50520,14:02:00,29.8600,29.8600,29.8600,29.8600,600,2
50580,14:03:00,29.8700,29.8700,29.8700,29.8700,200,2
50640,14:04:00,29.9000,29.9000,29.9000,29.9000,9,1
50700,14:05:00,29.9200,29.9200,29.9200,29.9200,200,1
51000,14:10:00,29.9100,29.9200,29.9100,29.9200,400,2
51060,14:11:00,29.9300,29.9400,29.9300,29.9400,460,4
51120,14:12:00,29.9400,29.9400,29.9400,29.9400,300,2
51180,14:13:00,29.9500,29.9500,29.9500,29.9500,2,1
51240,14:14:00,29.9400,29.9500,29.9400,29.9500,350,4
51300,14:15:00,29.9500,29.9500,29.9400,29.9400,500,2
51360,14:16:00,29.9500,29.9500,29.9500,29.9500,100,1
51420,14:17:00,29.9650,29.9650,29.9600,29.9600,200,2
51480,14:18:00,29.9600,29.9600,29.9600,29.9600,340,5
51540,14:19:00,29.9600,29.9800,29.9600,29.9800,400,5
51600,14:20:00,29.9750,29.9750,29.9700,29.9700,300,3
51660,14:21:00,30.0000,30.0000,30.0000,30.0000,30,1
51720,14:22:00,30.0100,30.0200,30.0100,30.0200,200,2
51780,14:23:00,30.0200,30.0200,30.0200,30.0200,168,2
51840,14:24:00,30.0300,30.0300,30.0300,30.0300,400,4
