timestamp,time,price,volume
34200697606830,09:30:00.697,0.0000,0
34205700388358,09:30:05.700,115.6200,100
36483466607643,10:08:03.466,115.4300,100
36483981711604,10:08:03.981,115.4300,100
36485304412011,10:08:05.304,115.4300,100
40641832458463,11:17:21.832,115.9700,8
49533059027700,13:45:33.059,115.6200,100
49759351739585,13:49:19.351,115.6700,6
50037407583903,13:53:57.407,115.4300,100
50325240116326,13:58:45.240,115.8500,100
50418297092091,14:00:18.297,116.0800,100
51138053380718,14:12:18.053,117.1800,100
54799605587038,15:13:19.605,116.9500,100
57600308587528,16:00:00.308,0.0000,0
