timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.5200,29.5200,29.5200,29.5200,100,2
35100,09:45:00,29.5000,29.5000,29.5000,29.5000,300,2
39600,11:00:00,29.5100,29.5100,29.5100,29.5100,100,1
40500,11:15:00,29.5000,29.5000,29.5000,29.5000,100,1
41400,11:30:00,29.5000,29.5000,29.5000,29.5000,200,2
44100,12:15:00,29.5000,29.5000,29.5000,29.5000,100,1
45900,12:45:00,29.5100,29.5200,29.5100,29.5100,1582,10
51300,14:15:00,29.5100,29.5100,29.5100,29.5100,153,2
54900,15:15:00,29.5300,29.5300,29.5300,29.5300,66,1
56700,15:45:00,29.5700,29.5700,29.5650,29.5650,192,4
