timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.8100,11.8100,11.6500,11.7000,1945,10
36000,10:00:00,11.6000,11.6000,11.5400,11.6000,2319,23
37800,10:30:00,11.5800,11.6900,11.5600,11.6400,1251,19
39600,11:00:00,11.6600,11.7000,11.6000,11.6000,3829,16
41400,11:30:00,11.5300,11.5500,11.5300,11.5300,650,7
43200,12:00:00,11.5300,11.5700,11.5100,11.5700,2044,20
45000,12:30:00,11.6100,11.6200,11.5900,11.5900,500,8
46800,13:00:00,11.5300,11.5400,11.5300,11.5400,367,8
48600,13:30:00,11.5500,11.5800,11.5400,11.5500,582,15
50400,14:00:00,11.5700,11.6100,11.5700,11.5800,554,15
52200,14:30:00,11.5900,11.6600,11.5900,11.6600,645,15
54000,15:00:00,11.6300,11.6500,11.6000,11.6500,975,14
55800,15:30:00,11.6100,11.6700,11.6100,11.6500,2620,41
57600,16:00:00,11.6400,11.6400,11.6400,11.6400,7399,1
