timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,52.0300,52.1100,51.2900,51.3300,12692,119
35100,09:45:00,51.3900,51.4200,51.3200,51.3800,4141,52
36000,10:00:00,51.3700,51.4400,51.3100,51.3600,3535,50
36900,10:15:00,51.3700,51.4200,51.3100,51.3800,3250,43
37800,10:30:00,51.4000,51.9600,51.4000,51.9500,5320,64
38700,10:45:00,51.9700,52.0000,51.7400,51.7700,4254,55
39600,11:00:00,51.7800,51.9900,51.7800,51.9900,2960,49
40500,11:15:00,52.0000,52.0000,51.8600,51.9450,2336,40
41400,11:30:00,51.9400,52.0800,51.9200,52.0800,4951,57
42300,11:45:00,52.0800,52.2100,52.0800,52.1700,3572,46
43200,12:00:00,52.2000,52.2100,52.1200,52.1400,1994,34
44100,12:15:00,52.1500,52.2200,52.1300,52.1700,3634,46
45000,12:30:00,52.1500,52.1600,52.0900,52.1200,1545,25
45900,12:45:00,52.1200,52.1600,52.0500,52.1000,2580,38
46800,13:00:00,52.0900,52.1400,52.0600,52.1000,2217,34
47700,13:15:00,52.0900,52.0900,52.0200,52.0600,1916,28
48600,13:30:00,52.0700,52.1100,52.0400,52.0400,1856,29
49500,13:45:00,52.0300,52.0500,51.9800,52.0200,2620,38
50400,14:00:00,52.0500,52.4500,52.0500,52.4300,6857,82
51300,14:15:00,52.4000,52.5800,52.4000,52.4500,4187,59
52200,14:30:00,52.4400,52.5600,52.4200,52.5400,8094,72
53100,14:45:00,52.5300,52.6000,52.4400,52.5900,6282,77
54000,15:00:00,52.5900,52.5900,52.4800,52.5800,10644,109
54900,15:15:00,52.5900,52.6300,52.5100,52.5700,11473,117
55800,15:30:00,52.5200,52.6400,52.5000,52.6200,17304,196
56700,15:45:00,52.6100,52.6700,52.6000,52.6600,14232,166
57600,16:00:00,52.6700,52.6700,52.6700,52.6700,100,2
