timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.6100,10.6100,10.6100,10.6100,1156,1
35400,09:50:00,10.5900,10.5900,10.5600,10.5900,530,6
35700,09:55:00,10.6000,10.6000,10.5900,10.5900,602,6
36000,10:00:00,10.6000,10.6700,10.5900,10.6200,601,8
36300,10:05:00,10.5900,10.6000,10.5900,10.6000,204,3
36900,10:15:00,10.5800,10.5800,10.5300,10.5500,3905,42
37200,10:20:00,10.5400,10.5500,10.5300,10.5500,1500,15
37500,10:25:00,10.5500,10.5500,10.5500,10.5500,948,9
38100,10:35:00,10.5300,10.5300,10.5000,10.5300,1800,14
38700,10:45:00,10.5500,10.5500,10.5500,10.5500,200,2
39000,10:50:00,10.5500,10.5500,10.5500,10.5500,400,4
39900,11:05:00,10.5400,10.5400,10.5400,10.5400,218,5
40200,11:10:00,10.5300,10.5500,10.5300,10.5500,540,7
40500,11:15:00,10.5500,10.5500,10.5500,10.5500,200,2
41700,11:35:00,10.5500,10.5500,10.5500,10.5500,100,1
43200,12:00:00,10.5600,10.5600,10.5600,10.5600,200,2
44400,12:20:00,10.5600,10.5600,10.5600,10.5600,100,1
44700,12:25:00,10.5600,10.5600,10.5600,10.5600,300,3
46500,12:55:00,10.5700,10.5700,10.5700,10.5700,100,1
46800,13:00:00,10.5700,10.5700,10.5700,10.5700,100,1
47100,13:05:00,10.5700,10.5700,10.5600,10.5600,410,5
48000,13:20:00,10.5500,10.5500,10.5300,10.5300,170,2
48300,13:25:00,10.5500,10.5500,10.5500,10.5500,692,9
48600,13:30:00,10.5700,10.5700,10.5500,10.5500,1130,7
50400,14:00:00,10.5600,10.5700,10.5600,10.5700,500,5
50700,14:05:00,10.5700,10.5700,10.5600,10.5600,900,8
51000,14:10:00,10.5600,10.5700,10.5600,10.5700,400,4
51300,14:15:00,10.5700,10.5700,10.5700,10.5700,700,7
51900,14:25:00,10.5800,10.5800,10.5800,10.5800,300,3
53100,14:45:00,10.6200,10.6200,10.6000,10.6000,264,3
53400,14:50:00,10.6100,10.6100,10.6000,10.6000,300,4
54000,15:00:00,10.5800,10.6200,10.5800,10.6200,653,8
54300,15:05:00,10.6000,10.6000,10.5800,10.5800,279,3
54600,15:10:00,10.6000,10.6000,10.6000,10.6000,600,9
55800,15:30:00,10.6000,10.6400,10.6000,10.6000,450,4
56100,15:35:00,10.6000,10.6000,10.6000,10.6000,593,9
56400,15:40:00,10.5900,10.5900,10.5900,10.5900,200,4
56700,15:45:00,10.6000,10.6000,10.5900,10.5900,638,7
57000,15:50:00,10.5900,10.5900,10.5800,10.5800,900,9
57300,15:55:00,10.5800,10.6200,10.5600,10.5800,2331,24
57600,16:00:00,10.5800,10.5800,10.5800,10.5800,3382,1
