timestamp,time,open,high,low,close,volume,trades
36480,10:08:00,0.2500,0.2500,0.2500,0.2500,100,1
37260,10:21:00,0.2500,0.2500,0.2500,0.2500,501,2
37440,10:24:00,0.2500,0.2500,0.2500,0.2500,700,2
38220,10:37:00,0.2500,0.2500,0.2500,0.2500,100,1
38400,10:40:00,0.2500,0.2500,0.2500,0.2500,100,1
39240,10:54:00,0.2500,0.2500,0.2500,0.2500,64,1
40020,11:07:00,0.2500,0.2500,0.2500,0.2500,12,1
40380,11:13:00,0.2500,0.2510,0.2500,0.2510,303,3
41340,11:29:00,0.2500,0.2500,0.2500,0.2500,2940,5
44940,12:29:00,0.2526,0.2526,0.2526,0.2526,100,1
50760,14:06:00,0.2504,0.2504,0.2504,0.2504,100,1
52140,14:29:00,0.2520,0.2520,0.2520,0.2520,100,1
53640,14:54:00,0.2424,0.2424,0.2424,0.2424,98,1
54900,15:15:00,0.2517,0.2520,0.2517,0.2520,200,2
60000,16:40:00,0.2405,0.2405,0.2405,0.2405,74,1
62220,17:17:00,0.2550,0.2550,0.2550,0.2550,41,1
62400,17:20:00,0.2550,0.2550,0.2550,0.2550,1,1
63840,17:44:00,0.2550,0.2550,0.2550,0.2550,15,1
