timestamp,time,open,high,low,close,volume,trades
36300,10:05:00,0.2500,0.2500,0.2500,0.2500,100,1
37200,10:20:00,0.2500,0.2500,0.2500,0.2500,1201,4
38100,10:35:00,0.2500,0.2500,0.2500,0.2500,100,1
38400,10:40:00,0.2500,0.2500,0.2500,0.2500,100,1
39000,10:50:00,0.2500,0.2500,0.2500,0.2500,64,1
39900,11:05:00,0.2500,0.2500,0.2500,0.2500,12,1
40200,11:10:00,0.2500,0.2510,0.2500,0.2510,303,3
41100,11:25:00,0.2500,0.2500,0.2500,0.2500,2940,5
44700,12:25:00,0.2526,0.2526,0.2526,0.2526,100,1
50700,14:05:00,0.2504,0.2504,0.2504,0.2504,100,1
51900,14:25:00,0.2520,0.2520,0.2520,0.2520,100,1
53400,14:50:00,0.2424,0.2424,0.2424,0.2424,98,1
54900,15:15:00,0.2517,0.2520,0.2517,0.2520,200,2
60000,16:40:00,0.2405,0.2405,0.2405,0.2405,74,1
62100,17:15:00,0.2550,0.2550,0.2550,0.2550,41,1
62400,17:20:00,0.2550,0.2550,0.2550,0.2550,1,1
63600,17:40:00,0.2550,0.2550,0.2550,0.2550,15,1
