timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,59.8000,59.8000,59.3300,59.5000,1147,23
35100,09:45:00,59.4950,59.5150,59.2400,59.3400,1307,25
36000,10:00:00,59.2600,59.4600,59.2100,59.3200,700,17
36900,10:15:00,59.3100,59.4500,59.2400,59.4500,548,13
37800,10:30:00,59.4600,59.5650,59.4200,59.4300,1129,16
38700,10:45:00,59.4300,59.4300,59.2400,59.2400,422,15
39600,11:00:00,59.2800,59.3500,59.2800,59.3300,745,14
40500,11:15:00,59.3000,59.3000,59.2100,59.2700,448,13
41400,11:30:00,59.2700,59.3500,59.2700,59.2700,381,8
42300,11:45:00,59.3000,59.3900,59.3000,59.3600,1925,32
43200,12:00:00,59.3600,59.4600,59.3600,59.4400,2266,27
44100,12:15:00,59.5000,59.5000,59.3900,59.4300,1357,21
45000,12:30:00,59.4900,59.4900,59.2000,59.2000,656,14
45900,12:45:00,59.2300,59.3600,59.2000,59.2900,1014,20
46800,13:00:00,59.3300,59.3300,59.2300,59.2600,636,14
47700,13:15:00,59.2200,59.3400,59.2000,59.3400,587,15
48600,13:30:00,59.3200,59.3200,59.2600,59.2600,912,10
49500,13:45:00,59.2500,59.3500,59.2400,59.3300,4761,48
50400,14:00:00,59.3400,59.7200,59.3400,59.7200,6957,78
51300,14:15:00,59.7100,59.7900,59.6000,59.6600,2150,30
52200,14:30:00,59.5900,59.8200,59.5900,59.8200,3031,39
53100,14:45:00,59.9000,60.2100,59.8700,60.2100,819,19
54000,15:00:00,60.2600,60.2800,60.1400,60.1800,1337,24
54900,15:15:00,60.2400,60.2500,60.0700,60.0900,1139,23
55800,15:30:00,60.1100,60.2900,60.0900,60.2800,4634,66
56700,15:45:00,60.2900,60.5000,60.2900,60.5000,6250,83
