timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,59.8000,59.8000,59.8000,59.8000,7,2
34500,09:35:00,59.6300,59.6300,59.4500,59.4700,771,11
34800,09:40:00,59.3650,59.5800,59.3300,59.5000,369,10
35100,09:45:00,59.4950,59.5150,59.3900,59.3900,211,8
35400,09:50:00,59.4350,59.4350,59.4000,59.4000,300,3
35700,09:55:00,59.3300,59.3400,59.2400,59.3400,796,14
36000,10:00:00,59.2600,59.4600,59.2500,59.3100,558,10
36300,10:05:00,59.2400,59.2750,59.2400,59.2750,119,3
36600,10:10:00,59.2100,59.3200,59.2100,59.3200,23,4
36900,10:15:00,59.3100,59.3400,59.3000,59.3000,224,8
37200,10:20:00,59.2400,59.2400,59.2400,59.2400,12,1
37500,10:25:00,59.3700,59.4500,59.3700,59.4500,312,4
37800,10:30:00,59.4600,59.5650,59.4200,59.5650,722,7
38100,10:35:00,59.5000,59.5000,59.4900,59.4900,102,4
38400,10:40:00,59.4900,59.4900,59.4300,59.4300,305,5
38700,10:45:00,59.4300,59.4300,59.4300,59.4300,16,2
39000,10:50:00,59.3900,59.3900,59.3200,59.3200,169,8
39300,10:55:00,59.3200,59.3200,59.2400,59.2400,237,5
39600,11:00:00,59.2800,59.3000,59.2800,59.3000,200,2
39900,11:05:00,59.3500,59.3500,59.3200,59.3200,151,4
40200,11:10:00,59.2900,59.3300,59.2900,59.3300,394,8
40500,11:15:00,59.3000,59.3000,59.2600,59.2600,263,8
40800,11:20:00,59.2500,59.3000,59.2100,59.3000,173,4
41100,11:25:00,59.2700,59.2700,59.2700,59.2700,12,1
41400,11:30:00,59.2700,59.3500,59.2700,59.3500,181,3
41700,11:35:00,59.3200,59.3200,59.3200,59.3200,188,3
42000,11:40:00,59.2800,59.2800,59.2700,59.2700,12,2
42300,11:45:00,59.3000,59.3900,59.3000,59.3800,695,10
42600,11:50:00,59.3300,59.3400,59.3100,59.3300,727,15
42900,11:55:00,59.3300,59.3600,59.3200,59.3600,503,7
43200,12:00:00,59.3600,59.4200,59.3600,59.3900,1754,21
43500,12:05:00,59.4400,59.4400,59.4400,59.4400,100,2
43800,12:10:00,59.4500,59.4600,59.4400,59.4400,412,4
44100,12:15:00,59.5000,59.5000,59.4100,59.4300,858,13
44700,12:25:00,59.4000,59.4300,59.3900,59.4300,499,8
45000,12:30:00,59.4900,59.4900,59.4000,59.4000,233,4
45300,12:35:00,59.3900,59.3900,59.3700,59.3700,112,4
45600,12:40:00,59.3100,59.3100,59.2000,59.2000,311,6
45900,12:45:00,59.2300,59.3000,59.2000,59.3000,228,6
46200,12:50:00,59.3600,59.3600,59.3200,59.3200,636,11
46500,12:55:00,59.2700,59.2900,59.2700,59.2900,150,3
46800,13:00:00,59.3300,59.3300,59.2900,59.2900,112,2
47100,13:05:00,59.3200,59.3200,59.2700,59.2700,305,5
47400,13:10:00,59.2300,59.2600,59.2300,59.2600,219,7
47700,13:15:00,59.2200,59.2400,59.2200,59.2400,15,3
48000,13:20:00,59.2700,59.2700,59.2000,59.2000,272,9
48300,13:25:00,59.3000,59.3400,59.3000,59.3400,300,3
48600,13:30:00,59.3200,59.3200,59.3200,59.3200,12,1
48900,13:35:00,59.3000,59.3000,59.3000,59.3000,388,3
49200,13:40:00,59.2600,59.2900,59.2600,59.2600,512,6
49500,13:45:00,59.2500,59.2500,59.2500,59.2500,12,1
49800,13:50:00,59.2400,59.3000,59.2400,59.2800,2243,19
50100,13:55:00,59.2900,59.3500,59.2900,59.3300,2506,28
50400,14:00:00,59.3400,59.5000,59.3400,59.4600,4233,47
50700,14:05:00,59.5900,59.6300,59.5400,59.5700,2412,26
51000,14:10:00,59.6200,59.7200,59.6100,59.7200,312,5
51300,14:15:00,59.7100,59.7700,59.7100,59.7500,216,4
51600,14:20:00,59.7400,59.7900,59.6600,59.6700,1417,19
51900,14:25:00,59.6600,59.6600,59.6000,59.6600,517,7
52200,14:30:00,59.5900,59.6100,59.5900,59.6100,212,4
52500,14:35:00,59.6300,59.7450,59.6000,59.6900,1078,12
52800,14:40:00,59.6800,59.8200,59.6800,59.8200,1741,23
53100,14:45:00,59.9000,59.9600,59.9000,59.9400,271,8
53400,14:50:00,59.9200,59.9900,59.8700,59.9600,543,10
53700,14:55:00,60.2100,60.2100,60.2100,60.2100,5,1
54000,15:00:00,60.2600,60.2600,60.1700,60.2200,614,8
54300,15:05:00,60.2700,60.2800,60.2200,60.2800,567,9
54600,15:10:00,60.2200,60.2200,60.1400,60.1800,156,7
54900,15:15:00,60.2400,60.2400,60.1600,60.1900,119,6
55200,15:20:00,60.2500,60.2500,60.0700,60.0700,400,5
55500,15:25:00,60.1100,60.1300,60.0700,60.0900,620,12
55800,15:30:00,60.1100,60.1300,60.0900,60.1300,1138,17
56100,15:35:00,60.1800,60.2800,60.1800,60.2700,1344,15
56400,15:40:00,60.2600,60.2900,60.2300,60.2800,2152,34
56700,15:45:00,60.2900,60.3600,60.2900,60.3600,1488,23
57000,15:50:00,60.3400,60.4000,60.3000,60.3100,2869,31
57300,15:55:00,60.3000,60.5000,60.3000,60.5000,1893,29
