timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,62.0000,62.0000,62.0000,62.0000,722,1
34260,09:31:00,62.0500,62.0500,62.0500,62.0500,100,1
34320,09:32:00,62.0500,62.0500,62.0000,62.0000,275,2
34380,09:33:00,62.1900,62.1900,62.0200,62.0200,200,3
34440,09:34:00,62.4700,62.4700,62.1300,62.1300,301,3
34500,09:35:00,62.0100,62.0100,61.6100,61.6100,1513,20
34560,09:36:00,61.6100,61.8700,61.4500,61.6200,1179,10
34620,09:37:00,61.8600,61.8600,61.8600,61.8600,1,1
34680,09:38:00,61.8600,61.8600,61.8600,61.8600,1,1
34740,09:39:00,61.9600,61.9600,61.8000,61.8000,4,2
34800,09:40:00,61.8000,61.8000,61.8000,61.8000,2,1
34860,09:41:00,61.8700,61.8700,61.8700,61.8700,1,1
34920,09:42:00,61.8400,61.8400,61.8400,61.8400,2,1
34980,09:43:00,61.8400,61.8400,61.8400,61.8400,2,1
35040,09:44:00,61.8300,61.8300,61.8300,61.8300,1,1
35100,09:45:00,61.8300,61.8300,61.8300,61.8300,1,1
35160,09:46:00,61.8500,61.8500,61.8200,61.8200,97,2
35400,09:50:00,61.9000,61.9000,61.8800,61.8800,275,4
35460,09:51:00,61.8300,61.8300,61.8300,61.8300,1,1
35520,09:52:00,61.8000,61.8000,61.8000,61.8000,1,1
35580,09:53:00,61.9000,61.9800,61.9000,61.9800,101,2
35640,09:54:00,61.9400,61.9400,61.9400,61.9400,1,1
35700,09:55:00,61.9000,61.9000,61.9000,61.9000,1,1
35760,09:56:00,61.9000,61.9000,61.9000,61.9000,2,1
35880,09:58:00,61.7600,61.7600,61.7400,61.7400,200,2
36000,10:00:00,61.9200,61.9900,61.9200,61.9800,297,7
36060,10:01:00,62.0800,62.2200,62.0800,62.2200,16,2
36120,10:02:00,62.0800,62.0800,62.0800,62.0800,1,1
36180,10:03:00,62.0800,62.0800,62.0800,62.0800,2,1
36240,10:04:00,62.1100,62.1100,62.1100,62.1100,1,1
36300,10:05:00,62.1300,62.1300,62.1300,62.1300,1,1
36360,10:06:00,62.2300,62.2300,62.2300,62.2300,1,1
36420,10:07:00,62.2400,62.2400,62.2400,62.2400,1,1
36480,10:08:00,62.2400,62.2400,62.2400,62.2400,1,1
36540,10:09:00,62.2400,62.2400,62.2400,62.2400,1,1
36600,10:10:00,62.2400,62.2400,62.2400,62.2400,2,1
36660,10:11:00,62.2400,62.2400,62.2400,62.2400,1,1
36720,10:12:00,62.2300,62.2300,62.2300,62.2300,2,1
36780,10:13:00,62.2300,62.2300,62.2300,62.2300,1,1
36840,10:14:00,62.2300,62.2300,62.2300,62.2300,1,1
36900,10:15:00,62.2300,62.2300,62.2300,62.2300,1,1
36960,10:16:00,62.2300,62.2300,62.2300,62.2300,2,1
37020,10:17:00,62.2300,62.2300,62.2300,62.2300,101,3
37080,10:18:00,62.1500,62.1500,62.1500,62.1500,2,1
37140,10:19:00,62.1300,62.1300,62.1300,62.1300,1,1
37200,10:20:00,62.2300,62.2300,62.2300,62.2300,1,1
37260,10:21:00,62.2300,62.2300,62.2300,62.2300,1,1
37320,10:22:00,62.2200,62.2200,62.2200,62.2200,1,1
37380,10:23:00,62.2200,62.2200,62.2200,62.2200,2,1
37440,10:24:00,62.2200,62.2200,62.2200,62.2200,1,1
37500,10:25:00,62.1400,62.1400,62.1400,62.1400,1,1
37620,10:27:00,62.1400,62.1400,62.1400,62.1400,1,1
37740,10:29:00,62.2200,62.2200,62.2200,62.2200,46,2
37860,10:31:00,62.1700,62.1700,62.1700,62.1700,1,1
37920,10:32:00,62.1700,62.1700,62.1700,62.1700,1,1
38580,10:43:00,62.2300,62.2500,62.2300,62.2500,101,3
38940,10:49:00,62.2300,62.2300,62.2300,62.2300,45,1
39900,11:05:00,62.2200,62.2200,62.2200,62.2200,45,1
39960,11:06:00,62.2300,62.3300,62.2300,62.3300,268,5
40020,11:07:00,62.3200,62.3200,62.3200,62.3200,1,1
40680,11:18:00,62.4600,62.4600,62.4600,62.4600,9,2
40860,11:21:00,62.4600,62.4600,62.4600,62.4600,18,1
40920,11:22:00,62.4600,62.4600,62.4600,62.4600,58,1
41100,11:25:00,62.3700,62.3700,62.3700,62.3700,1,1
41160,11:26:00,62.4000,62.4000,62.3200,62.3200,324,6
43200,12:00:00,62.3000,62.3000,62.3000,62.3000,6,1
43380,12:03:00,62.3000,62.3000,62.3000,62.3000,100,1
43440,12:04:00,62.3200,62.3200,62.3200,62.3200,20,2
43500,12:05:00,62.3300,62.3600,62.3000,62.3600,343,9
43560,12:06:00,62.3400,62.3500,62.3400,62.3500,113,2
43620,12:07:00,62.3700,62.3700,62.3500,62.3500,18,2
43800,12:10:00,62.4000,62.4000,62.4000,62.4000,100,1
44820,12:27:00,62.3000,62.3000,62.3000,62.3000,2,1
45480,12:38:00,62.3800,62.3800,62.3000,62.3000,16,2
45540,12:39:00,62.2200,62.2800,62.2200,62.2600,214,4
45600,12:40:00,62.2500,62.2500,62.2500,62.2500,2,1
45660,12:41:00,62.2500,62.2500,62.2500,62.2500,3,1
45900,12:45:00,62.2500,62.2500,62.2500,62.2500,2,1
47340,13:09:00,62.3500,62.3800,62.3200,62.3800,91,4
47520,13:12:00,62.3900,62.3900,62.3900,62.3900,100,1
48060,13:21:00,62.3900,62.3900,62.3900,62.3900,20,2
48120,13:22:00,62.1900,62.2300,62.1900,62.2300,103,4
48420,13:27:00,62.2000,62.2000,62.2000,62.2000,3,1
48480,13:28:00,62.1900,62.2900,62.1900,62.2900,202,3
48540,13:29:00,62.3000,62.3500,62.3000,62.3500,112,3
48600,13:30:00,62.3500,62.3500,62.3500,62.3500,2,1
48660,13:31:00,62.3500,62.3500,62.3500,62.3500,13,2
48720,13:32:00,62.3500,62.3500,62.3500,62.3500,3,1
48840,13:34:00,62.3400,62.3400,62.3400,62.3400,3,1
49080,13:38:00,62.3300,62.3400,62.3300,62.3400,15,3
49140,13:39:00,62.3300,62.3300,62.3300,62.3300,3,1
49260,13:41:00,62.3100,62.3100,62.3100,62.3100,49,1
49800,13:50:00,62.2500,62.2500,62.2500,62.2500,140,2
49860,13:51:00,62.2500,62.3400,62.2500,62.3400,419,5
49920,13:52:00,62.3100,62.3300,62.3100,62.3300,113,3
49980,13:53:00,62.3900,62.4200,62.3900,62.4200,37,2
50220,13:57:00,62.2800,62.3500,62.2800,62.3500,303,5
50340,13:59:00,62.2200,62.2200,62.2200,62.2200,46,1
50400,14:00:00,62.3900,62.4800,62.3900,62.4800,292,11
