timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.7500,24.7500,24.7500,24.7500,4141,3
35100,09:45:00,24.6700,24.6700,24.6700,24.6700,2,1
36000,10:00:00,24.6200,24.6200,24.5900,24.5900,201,3
38700,10:45:00,24.7300,24.7500,24.7300,24.7500,200,2
39600,11:00:00,24.7700,24.7700,24.7700,24.7700,100,1
42300,11:45:00,24.7200,24.7200,24.7200,24.7200,1025,2
46800,13:00:00,24.7300,24.7400,24.7300,24.7400,203,2
49500,13:45:00,24.7000,24.7000,24.7000,24.7000,100,1
50400,14:00:00,24.7200,24.7200,24.7200,24.7200,1,1
52200,14:30:00,24.8600,24.8600,24.8600,24.8600,100,1
54000,15:00:00,24.9200,24.9200,24.9200,24.9200,1000,1
54900,15:15:00,24.9100,24.9100,24.8700,24.8800,2500,14
55800,15:30:00,24.8700,24.8700,24.8700,24.8700,100,1
56700,15:45:00,24.8800,24.8800,24.8800,24.8800,100,1
