timestamp,time,open,high,low,close,volume,trades
31200,08:40:00,18.1000,18.1000,18.1000,18.1000,2,2
34200,09:30:00,18.5700,18.5700,18.5700,18.5700,733,1
34740,09:39:00,18.6200,18.6700,18.6200,18.6700,116,2
34860,09:41:00,18.5900,18.5900,18.5900,18.5900,153,3
35340,09:49:00,18.4700,18.5100,18.4700,18.5100,200,2
35700,09:55:00,18.4900,18.4900,18.4900,18.4900,100,1
36360,10:06:00,18.4800,18.4800,18.4800,18.4800,100,1
36480,10:08:00,18.5200,18.5200,18.5200,18.5200,100,1
36540,10:09:00,18.5100,18.5100,18.4900,18.4900,550,7
36780,10:13:00,18.5200,18.5200,18.5200,18.5200,14,1
36900,10:15:00,18.5700,18.5800,18.5700,18.5800,200,2
37140,10:19:00,18.6200,18.6200,18.6200,18.6200,1,1
37200,10:20:00,18.6300,18.6500,18.6300,18.6500,300,5
37500,10:25:00,18.7100,18.7100,18.7100,18.7100,100,1
37560,10:26:00,18.7500,18.7500,18.7500,18.7500,100,1
37740,10:29:00,18.7200,18.7200,18.7000,18.7000,400,5
38100,10:35:00,18.7900,18.8200,18.7900,18.8200,225,3
38160,10:36:00,18.8000,18.8000,18.7900,18.7900,200,2
38220,10:37:00,18.7300,18.7300,18.7300,18.7300,201,3
38280,10:38:00,18.6900,18.6900,18.6900,18.6900,100,1
38520,10:42:00,18.6600,18.6600,18.6300,18.6300,101,2
38820,10:47:00,18.6600,18.6600,18.6600,18.6600,100,1
39180,10:53:00,18.5700,18.6200,18.5700,18.6200,205,4
39240,10:54:00,18.6200,18.6200,18.6200,18.6200,100,1
39420,10:57:00,18.6200,18.6200,18.6000,18.6000,420,6
39480,10:58:00,18.5800,18.5800,18.5800,18.5800,1,1
39660,11:01:00,18.5600,18.5800,18.5600,18.5800,393,4
39960,11:06:00,18.5600,18.5600,18.5600,18.5600,300,3
40080,11:08:00,18.5600,18.5600,18.5600,18.5600,1,1
40440,11:14:00,18.5500,18.5500,18.5500,18.5500,1,1
40500,11:15:00,18.5100,18.5100,18.5100,18.5100,100,1
40560,11:16:00,18.5100,18.5100,18.5100,18.5100,300,3
40680,11:18:00,18.5000,18.5000,18.4500,18.4500,663,7
40740,11:19:00,18.4400,18.4400,18.4400,18.4400,200,1
40920,11:22:00,18.4200,18.4200,18.4100,18.4100,200,2
40980,11:23:00,18.4100,18.4100,18.4000,18.4000,500,3
41580,11:33:00,18.4300,18.5000,18.4300,18.4700,1005,14
41640,11:34:00,18.4700,18.4700,18.4700,18.4700,100,1
41940,11:39:00,18.4600,18.4600,18.4600,18.4600,250,4
42180,11:43:00,18.4800,18.4900,18.4800,18.4900,688,8
42660,11:51:00,18.4800,18.4800,18.4800,18.4800,100,1
42780,11:53:00,18.5000,18.5000,18.5000,18.5000,100,1
43140,11:59:00,18.5100,18.5100,18.5100,18.5100,1,1
43200,12:00:00,18.5100,18.5100,18.5100,18.5100,202,3
43320,12:02:00,18.5400,18.5400,18.5400,18.5400,100,2
43440,12:04:00,18.5800,18.5800,18.5800,18.5800,100,1
43560,12:06:00,18.5400,18.5400,18.5300,18.5300,371,5
43680,12:08:00,18.5600,18.5600,18.5600,18.5600,1,1
43740,12:09:00,18.5600,18.5600,18.5600,18.5600,101,2
43860,12:11:00,18.5800,18.5800,18.5800,18.5800,103,2
43920,12:12:00,18.5600,18.5600,18.5600,18.5600,200,2
44220,12:17:00,18.5900,18.6000,18.5900,18.6000,100,6
44280,12:18:00,18.5700,18.5700,18.5700,18.5700,200,2
44340,12:19:00,18.5600,18.6200,18.5600,18.6000,1763,24
44400,12:20:00,18.6300,18.6400,18.5600,18.5600,462,9
44460,12:21:00,18.6100,18.6100,18.6100,18.6100,200,1
44520,12:22:00,18.6600,18.6600,18.6300,18.6400,706,8
44580,12:23:00,18.6400,18.6400,18.6400,18.6400,120,2
44640,12:24:00,18.6300,18.6300,18.6300,18.6300,2,2
44880,12:28:00,18.5600,18.5600,18.5600,18.5600,100,1
44940,12:29:00,18.5600,18.5600,18.5600,18.5600,100,1
45000,12:30:00,18.5400,18.5400,18.5400,18.5400,100,1
45180,12:33:00,18.4900,18.4900,18.4900,18.4900,100,1
45300,12:35:00,18.4700,18.4700,18.4700,18.4700,100,1
45480,12:38:00,18.4800,18.4800,18.4800,18.4800,1,1
45540,12:39:00,18.4500,18.4500,18.4400,18.4400,101,2
45600,12:40:00,18.4300,18.4300,18.4300,18.4300,70,1
45720,12:42:00,18.4500,18.4800,18.4500,18.4800,400,5
45780,12:43:00,18.4900,18.4900,18.4900,18.4900,1,1
45840,12:44:00,18.4600,18.4600,18.4500,18.4500,600,2
46500,12:55:00,18.4500,18.4500,18.4500,18.4500,101,2
46740,12:59:00,18.4900,18.4900,18.4900,18.4900,201,3
47100,13:05:00,18.5200,18.5200,18.5200,18.5200,101,3
47580,13:13:00,18.5600,18.5600,18.5300,18.5300,321,5
47760,13:16:00,18.5100,18.5100,18.5100,18.5100,100,1
47880,13:18:00,18.5500,18.5500,18.5500,18.5500,100,1
47940,13:19:00,18.5300,18.5300,18.5300,18.5300,100,1
48240,13:24:00,18.5700,18.5700,18.5700,18.5700,1,1
48480,13:28:00,18.5300,18.5300,18.5000,18.5000,130,2
48840,13:34:00,18.5000,18.5000,18.5000,18.5000,930,5
48960,13:36:00,18.5000,18.5000,18.5000,18.5000,100,1
49620,13:47:00,18.4800,18.4800,18.4700,18.4700,112,5
50400,14:00:00,18.5000,18.5200,18.4600,18.4600,1007,12
50580,14:03:00,18.4700,18.4700,18.4700,18.4700,100,1
50640,14:04:00,18.5500,18.5500,18.5200,18.5200,25,2
50700,14:05:00,18.5200,18.5200,18.5000,18.5000,1416,8
50820,14:07:00,18.5000,18.5000,18.5000,18.5000,100,1
50940,14:09:00,18.5500,18.5500,18.4800,18.4800,242,5
51000,14:10:00,18.4400,18.4400,18.4400,18.4400,100,1
51060,14:11:00,18.4800,18.4800,18.4800,18.4800,100,1
51120,14:12:00,18.4800,18.4800,18.4800,18.4800,100,1
51480,14:18:00,18.5300,18.5300,18.5300,18.5300,1,1
51660,14:21:00,18.4900,18.5000,18.4900,18.5000,400,4
51720,14:22:00,18.5000,18.5000,18.5000,18.5000,120,2
51840,14:24:00,18.4900,18.4900,18.4900,18.4900,101,2
51960,14:26:00,18.4300,18.4300,18.4300,18.4300,200,2
52140,14:29:00,18.4300,18.4300,18.4100,18.4100,43,2
52260,14:31:00,18.4500,18.4600,18.4500,18.4600,208,3
52440,14:34:00,18.4400,18.4400,18.4300,18.4300,100,2
52560,14:36:00,18.4800,18.4800,18.4800,18.4800,50,1
52680,14:38:00,18.4800,18.4800,18.4800,18.4800,150,3
52920,14:42:00,18.4500,18.4900,18.4500,18.4900,120,2
53040,14:44:00,18.4900,18.5000,18.4900,18.5000,192,3
53160,14:46:00,18.4900,18.5300,18.4900,18.5000,300,3
53220,14:47:00,18.5000,18.5000,18.5000,18.5000,232,3
53280,14:48:00,18.4900,18.4900,18.4800,18.4800,129,4
53400,14:50:00,18.4500,18.4500,18.4500,18.4500,100,1
53460,14:51:00,18.4500,18.4500,18.4500,18.4500,200,3
53520,14:52:00,18.4900,18.4900,18.4900,18.4900,211,3
53760,14:56:00,18.5900,18.5900,18.4900,18.4900,627,8
53880,14:58:00,18.4500,18.4500,18.4400,18.4500,325,7
54240,15:04:00,18.4800,18.4800,18.4800,18.4800,202,4
54360,15:06:00,18.4400,18.4400,18.4400,18.4400,100,1
54420,15:07:00,18.4200,18.4200,18.4200,18.4200,100,1
54660,15:11:00,18.4100,18.4100,18.4000,18.4000,2014,10
54720,15:12:00,18.3800,18.3900,18.3800,18.3900,319,4
54780,15:13:00,18.3900,18.4100,18.3900,18.4100,300,3
54840,15:14:00,18.4400,18.4400,18.4100,18.4100,101,3
55260,15:21:00,18.4300,18.4300,18.4300,18.4300,100,1
55320,15:22:00,18.4300,18.4300,18.4300,18.4300,100,3
55680,15:28:00,18.4400,18.4800,18.4400,18.4800,300,2
55800,15:30:00,18.4800,18.4800,18.4700,18.4700,431,11
55920,15:32:00,18.4700,18.4700,18.4700,18.4700,33,1
56520,15:42:00,18.4500,18.4500,18.4400,18.4500,518,10
56580,15:43:00,18.4400,18.4400,18.4400,18.4400,40,1
56760,15:46:00,18.4300,18.4300,18.4300,18.4300,100,1
56820,15:47:00,18.4600,18.4600,18.4600,18.4600,120,2
56880,15:48:00,18.4600,18.4600,18.4600,18.4600,176,3
57120,15:52:00,18.4600,18.4600,18.3900,18.3900,522,7
57180,15:53:00,18.4200,18.4400,18.4200,18.4400,205,3
57300,15:55:00,18.4700,18.4700,18.4400,18.4400,609,8
57360,15:56:00,18.4700,18.4700,18.4700,18.4700,174,3
57420,15:57:00,18.4800,18.4800,18.4700,18.4800,601,14
57480,15:58:00,18.4800,18.4800,18.4700,18.4800,1945,27
57540,15:59:00,18.4900,18.5150,18.4900,18.5150,2043,16
57600,16:00:00,18.5300,18.5300,18.5300,18.5300,10643,1
