timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,95.2800,95.5600,95.1300,95.4300,87647,635
34500,09:35:00,95.4300,95.7400,95.4100,95.6900,65596,720
34800,09:40:00,95.6900,95.7800,95.0300,95.1900,52306,671
35100,09:45:00,95.2200,95.3500,94.9400,94.9600,37740,473
35400,09:50:00,94.9900,95.2300,94.8900,95.1800,29600,418
35700,09:55:00,95.1900,95.1900,94.7300,94.8200,28409,337
36000,10:00:00,94.8100,94.8400,94.5400,94.5500,18465,259
36300,10:05:00,94.5300,94.6400,94.4400,94.5900,15953,236
36600,10:10:00,94.5900,94.9300,94.5600,94.8700,18342,170
36900,10:15:00,94.8500,94.9100,94.7000,94.8800,13422,154
37200,10:20:00,94.8750,95.0000,94.8750,94.9100,16976,160
37500,10:25:00,94.9100,95.1100,94.9100,95.0600,13460,198
37800,10:30:00,95.0700,95.2400,95.0700,95.2000,14410,223
38100,10:35:00,95.2100,95.2700,95.0800,95.1300,16282,243
38400,10:40:00,95.1600,95.2900,95.0750,95.2800,15846,189
38700,10:45:00,95.2800,95.3600,95.1400,95.1800,12448,194
39000,10:50:00,95.1200,95.1500,94.9100,94.9800,14497,144
39300,10:55:00,94.9800,95.0500,94.9300,94.9700,16385,166
39600,11:00:00,94.9800,95.3400,94.9800,95.2600,23425,280
39900,11:05:00,95.2900,95.2900,95.1500,95.1500,10530,155
40200,11:10:00,95.1600,95.1800,94.9600,95.0000,12823,170
40500,11:15:00,95.0200,95.0900,94.9400,94.9400,10670,135
40800,11:20:00,94.9400,94.9500,94.7200,94.8000,11943,178
41100,11:25:00,94.8000,94.8300,94.6600,94.6700,14609,192
41400,11:30:00,94.6700,94.7700,94.6300,94.7700,11063,183
41700,11:35:00,94.7900,94.7900,94.6600,94.7700,14299,204
42000,11:40:00,94.8000,94.9200,94.7700,94.8700,11105,124
42300,11:45:00,94.8900,95.0400,94.8800,94.9900,12941,202
42600,11:50:00,94.9800,94.9800,94.7900,94.8700,10919,127
42900,11:55:00,94.8700,94.9800,94.8300,94.9800,11346,123
43200,12:00:00,95.0100,95.0800,94.9700,95.0000,13628,198
43500,12:05:00,94.9900,95.1100,94.9200,95.0900,10297,144
43800,12:10:00,95.1000,95.2600,95.1000,95.2400,10592,135
44100,12:15:00,95.2400,95.2900,95.1800,95.2500,12089,149
44400,12:20:00,95.2600,95.3800,95.2400,95.3500,30345,260
44700,12:25:00,95.3500,95.4000,95.3100,95.3500,8047,147
45000,12:30:00,95.3500,95.4000,95.3100,95.3300,12135,170
45300,12:35:00,95.3200,95.3800,95.3000,95.3600,10229,141
45600,12:40:00,95.3700,95.4100,95.3200,95.3700,9182,114
45900,12:45:00,95.3600,95.4700,95.3000,95.4600,10449,128
46200,12:50:00,95.4400,95.5200,95.4400,95.4500,13533,156
46500,12:55:00,95.4600,95.5200,95.3500,95.5200,11611,129
46800,13:00:00,95.5100,95.5100,95.4200,95.4300,8541,120
47100,13:05:00,95.4700,95.5000,95.4500,95.4800,6548,98
47400,13:10:00,95.4800,95.4800,95.4000,95.4200,8618,63
47700,13:15:00,95.4000,95.4500,95.3800,95.4400,6617,59
48000,13:20:00,95.4500,95.4500,95.3600,95.3900,13854,105
48300,13:25:00,95.3900,95.4500,95.3800,95.4100,6410,57
48600,13:30:00,95.4200,95.5600,95.4100,95.5500,10492,108
48900,13:35:00,95.5700,95.5800,95.5300,95.5400,8257,107
49200,13:40:00,95.5400,95.6000,95.4800,95.4800,17021,127
49500,13:45:00,95.5000,95.5000,95.4200,95.4400,34223,179
49800,13:50:00,95.4500,95.6000,95.4500,95.5700,21592,147
50100,13:55:00,95.5700,95.6800,95.5500,95.5500,19412,165
50400,14:00:00,95.5900,96.3900,95.5500,96.2100,28288,227
50700,14:05:00,96.2400,96.2600,96.0200,96.0300,14623,97
51000,14:10:00,96.0200,96.3600,96.0000,96.3600,22207,179
51300,14:15:00,96.3600,96.4900,96.2150,96.4400,41627,396
51600,14:20:00,96.4200,96.6700,96.3900,96.5200,35878,286
51900,14:25:00,96.5100,96.5800,96.3200,96.3600,19160,170
52200,14:30:00,96.3900,96.6400,96.3100,96.6300,12231,133
52500,14:35:00,96.6200,96.7300,96.4400,96.5900,22299,200
52800,14:40:00,96.6100,96.6700,96.5100,96.6200,34877,323
53100,14:45:00,96.6100,96.8000,96.5600,96.7900,35341,341
53400,14:50:00,96.8000,96.9300,96.6900,96.8900,35519,333
53700,14:55:00,96.8900,96.9800,96.8600,96.9500,25527,228
54000,15:00:00,96.9500,96.9800,96.8600,96.8600,22553,220
54300,15:05:00,96.8600,96.8700,96.6900,96.6900,25333,221
54600,15:10:00,96.6800,96.7100,96.5200,96.6900,26534,229
54900,15:15:00,96.6900,96.8000,96.6700,96.7500,23361,139
55200,15:20:00,96.7800,96.8600,96.6900,96.8000,34230,190
55500,15:25:00,96.8100,96.8800,96.7600,96.7600,31652,214
55800,15:30:00,96.7600,96.7900,96.6400,96.6700,30885,195
56100,15:35:00,96.6700,96.7700,96.6700,96.6950,21413,140
56400,15:40:00,96.6900,96.6900,96.5100,96.6000,61693,373
56700,15:45:00,96.6000,96.6600,96.5700,96.6200,44408,289
57000,15:50:00,96.6100,96.6200,96.4900,96.5000,42556,296
57300,15:55:00,96.5050,96.6700,96.5050,96.6700,77488,464
