timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.1700,18.1800,18.1700,18.1800,5706,3
34500,09:35:00,18.1700,18.1700,18.1700,18.1700,100,1
34800,09:40:00,18.1600,18.1600,18.1600,18.1600,800,2
35100,09:45:00,18.1650,18.1650,18.1600,18.1600,900,3
35400,09:50:00,18.1700,18.1700,18.1650,18.1650,500,5
35700,09:55:00,18.1600,18.1600,18.1600,18.1600,1000,2
36300,10:05:00,18.1500,18.1550,18.1500,18.1550,800,7
36600,10:10:00,18.1550,18.1650,18.1550,18.1650,2000,12
36900,10:15:00,18.1600,18.1600,18.1550,18.1550,300,2
37200,10:20:00,18.1550,18.1550,18.1550,18.1550,1000,10
37800,10:30:00,18.1550,18.1550,18.1450,18.1550,2213,7
38100,10:35:00,18.1500,18.1550,18.1400,18.1550,5499,10
38400,10:40:00,18.1600,18.1700,18.1600,18.1700,5800,10
38700,10:45:00,18.1750,18.1750,18.1750,18.1750,100,1
39000,10:50:00,18.1700,18.1700,18.1700,18.1700,200,1
39300,10:55:00,18.1750,18.1750,18.1750,18.1750,900,9
39600,11:00:00,18.1850,18.1850,18.1800,18.1800,2300,6
39900,11:05:00,18.1800,18.1850,18.1800,18.1850,700,6
40200,11:10:00,18.1800,18.1850,18.1750,18.1850,1262,11
40500,11:15:00,18.1850,18.1850,18.1850,18.1850,100,1
40800,11:20:00,18.1800,18.1800,18.1750,18.1750,327,4
41100,11:25:00,18.1800,18.1850,18.1800,18.1850,700,6
41400,11:30:00,18.1950,18.2150,18.1950,18.2150,930,10
41700,11:35:00,18.2150,18.2150,18.2150,18.2150,500,5
42600,11:50:00,18.2150,18.2150,18.2150,18.2150,100,1
42900,11:55:00,18.2100,18.2100,18.2100,18.2100,42,1
43200,12:00:00,18.2150,18.2150,18.2150,18.2150,100,1
43500,12:05:00,18.2200,18.2200,18.2200,18.2200,300,1
44100,12:15:00,18.2200,18.2200,18.2200,18.2200,1100,3
44700,12:25:00,18.2100,18.2100,18.2100,18.2100,1300,2
45300,12:35:00,18.2050,18.2050,18.2050,18.2050,300,3
45600,12:40:00,18.2050,18.2050,18.2050,18.2050,100,1
45900,12:45:00,18.2050,18.2050,18.2050,18.2050,300,3
46500,12:55:00,18.2000,18.2000,18.2000,18.2000,600,4
46800,13:00:00,18.2000,18.2000,18.2000,18.2000,761,6
47400,13:10:00,18.2050,18.2050,18.2050,18.2050,43,1
48000,13:20:00,18.2000,18.2000,18.1950,18.1950,773,7
48300,13:25:00,18.1950,18.1950,18.1950,18.1950,200,2
48900,13:35:00,18.1950,18.1950,18.1950,18.1950,100,1
49200,13:40:00,18.1950,18.1950,18.1950,18.1950,200,2
49500,13:45:00,18.1900,18.1900,18.1900,18.1900,100,1
50100,13:55:00,18.1900,18.2100,18.1900,18.2000,3562,8
50400,14:00:00,18.1900,18.2800,18.1900,18.2800,33436,96
50700,14:05:00,18.2900,18.2900,18.2900,18.2900,3400,4
51000,14:10:00,18.3000,18.3000,18.3000,18.3000,6200,9
51300,14:15:00,18.3100,18.3150,18.3100,18.3150,300,3
51600,14:20:00,18.3200,18.3500,18.3200,18.3450,5126,16
51900,14:25:00,18.3400,18.3400,18.3250,18.3250,4432,13
52200,14:30:00,18.3200,18.3450,18.3200,18.3450,8000,20
52500,14:35:00,18.3500,18.3500,18.3400,18.3500,22600,19
52800,14:40:00,18.3500,18.3550,18.3400,18.3550,13687,18
53100,14:45:00,18.3550,18.3650,18.3550,18.3600,1803,5
53400,14:50:00,18.3450,18.3550,18.3400,18.3550,3600,12
53700,14:55:00,18.3600,18.3700,18.3550,18.3550,7128,12
54000,15:00:00,18.3600,18.3600,18.3600,18.3600,200,1
54300,15:05:00,18.3550,18.3600,18.3550,18.3550,4700,12
54600,15:10:00,18.3500,18.3500,18.3350,18.3400,2600,6
54900,15:15:00,18.3400,18.3450,18.3400,18.3450,7978,8
55200,15:20:00,18.3450,18.3450,18.3400,18.3400,8000,4
55800,15:30:00,18.3400,18.3400,18.3300,18.3300,5300,10
56100,15:35:00,18.3250,18.3250,18.3250,18.3250,1100,6
56700,15:45:00,18.3250,18.3250,18.3250,18.3250,300,2
57000,15:50:00,18.3200,18.3200,18.3100,18.3100,3200,6
57300,15:55:00,18.3050,18.3050,18.2950,18.2950,4922,16
57600,16:00:00,18.2900,18.2900,18.2900,18.2900,1173,1
58200,16:10:00,18.2600,18.2600,18.2600,18.2600,490,3
