timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,34.6000,34.6000,34.6000,34.6000,306,1
34500,09:35:00,34.3000,34.3000,34.3000,34.3000,20,1
34560,09:36:00,34.2800,34.2800,34.2800,34.2800,1,1
34620,09:37:00,34.5000,34.5000,34.5000,34.5000,250,2
35460,09:51:00,34.5350,34.5350,34.5350,34.5350,20,1
35580,09:53:00,34.4500,34.4500,34.4500,34.4500,100,1
35640,09:54:00,34.4300,34.4300,34.4300,34.4300,121,2
37980,10:33:00,34.5100,34.5100,34.5100,34.5100,100,1
38460,10:41:00,34.4600,34.4600,34.4600,34.4600,4,1
39120,10:52:00,34.5800,34.5800,34.5800,34.5800,5,1
39600,11:00:00,34.5000,34.5000,34.5000,34.5000,100,1
39720,11:02:00,34.5600,34.5600,34.5600,34.5600,100,1
39960,11:06:00,34.5000,34.5000,34.5000,34.5000,100,1
40020,11:07:00,34.5000,34.5000,34.4600,34.4600,300,6
40260,11:11:00,34.5000,34.5000,34.5000,34.5000,95,2
40920,11:22:00,34.4800,34.4800,34.4100,34.4100,503,6
42060,11:41:00,34.4000,34.4000,34.4000,34.4000,367,4
43260,12:01:00,34.3500,34.3500,34.3400,34.3400,1117,7
45120,12:32:00,34.3100,34.3100,34.2900,34.2900,306,4
45240,12:34:00,34.2600,34.2600,34.2600,34.2600,100,1
45360,12:36:00,34.2500,34.2500,34.2400,34.2400,1109,10
45420,12:37:00,34.2300,34.2300,34.2000,34.2000,100,3
47100,13:05:00,34.1900,34.1900,34.1800,34.1800,403,10
47160,13:06:00,34.1600,34.1600,34.1600,34.1600,100,1
47280,13:08:00,34.1600,34.1600,34.1600,34.1600,4,1
47340,13:09:00,34.1200,34.1200,34.1200,34.1200,20,1
48420,13:27:00,34.2000,34.2700,34.2000,34.2700,250,3
48660,13:31:00,34.2700,34.2700,34.2700,34.2700,5,1
49080,13:38:00,34.3500,34.3500,34.3500,34.3500,3,1
49680,13:48:00,34.2000,34.2000,34.1800,34.1800,501,7
49800,13:50:00,34.1900,34.1900,34.1900,34.1900,5,1
50280,13:58:00,34.2100,34.2100,34.2100,34.2100,3,1
50400,14:00:00,34.2000,34.2100,34.1700,34.2100,206,4
50640,14:04:00,34.2000,34.2100,34.2000,34.2100,205,3
50700,14:05:00,34.2100,34.2200,34.2100,34.2200,486,5
50760,14:06:00,34.3400,34.3400,34.3400,34.3400,100,2
51360,14:16:00,34.5000,34.5000,34.4200,34.5000,37,3
51540,14:19:00,34.4900,34.4900,34.4900,34.4900,8,1
51960,14:26:00,34.3300,34.3300,34.3000,34.3000,191,4
53100,14:45:00,34.3400,34.3400,34.3400,34.3400,5,1
53400,14:50:00,34.2600,34.2600,34.2600,34.2600,200,2
53580,14:53:00,34.2500,34.2500,34.2500,34.2500,5,1
53700,14:55:00,34.3400,34.3400,34.3400,34.3400,5,1
53880,14:58:00,34.2800,34.3000,34.2700,34.2800,545,10
53940,14:59:00,34.2900,34.3400,34.2900,34.2900,290,3
54060,15:01:00,34.3100,34.3100,34.2900,34.2900,11,2
54240,15:04:00,34.2800,34.2800,34.2700,34.2700,200,3
54600,15:10:00,34.2800,34.2800,34.2800,34.2800,181,3
54660,15:11:00,34.2600,34.2600,34.2500,34.2500,101,2
55260,15:21:00,34.2900,34.2900,34.2900,34.2900,100,1
55620,15:27:00,34.2300,34.2300,34.2300,34.2300,6,3
55680,15:28:00,34.2200,34.2200,34.2200,34.2200,100,3
56280,15:38:00,34.1900,34.1900,34.1900,34.1900,137,12
56640,15:44:00,34.1600,34.1600,34.1600,34.1600,1,1
57000,15:50:00,34.1500,34.1500,34.1500,34.1500,1001,3
57120,15:52:00,34.1200,34.1200,34.1200,34.1200,1,1
57180,15:53:00,34.1000,34.1000,34.0800,34.0800,1374,15
57240,15:54:00,34.0800,34.0800,34.0800,34.0800,120,3
57360,15:56:00,34.0800,34.0800,34.0800,34.0800,100,1
57420,15:57:00,34.0600,34.1200,34.0600,34.1200,109,4
57480,15:58:00,34.1200,34.1800,34.1200,34.1800,426,10
57540,15:59:00,34.1800,34.2400,34.1800,34.2400,873,20
57600,16:00:00,34.2400,34.2400,34.2400,34.2400,5835,1
