timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,34.6000,34.6000,34.6000,34.6000,306,1
34500,09:35:00,34.3000,34.5000,34.2800,34.5000,271,4
35400,09:50:00,34.5350,34.5350,34.4300,34.4300,241,4
37800,10:30:00,34.5100,34.5100,34.5100,34.5100,100,1
38400,10:40:00,34.4600,34.4600,34.4600,34.4600,4,1
39000,10:50:00,34.5800,34.5800,34.5800,34.5800,5,1
39600,11:00:00,34.5000,34.5600,34.5000,34.5600,200,2
39900,11:05:00,34.5000,34.5000,34.4600,34.4600,400,7
40200,11:10:00,34.5000,34.5000,34.5000,34.5000,95,2
40800,11:20:00,34.4800,34.4800,34.4100,34.4100,503,6
42000,11:40:00,34.4000,34.4000,34.4000,34.4000,367,4
43200,12:00:00,34.3500,34.3500,34.3400,34.3400,1117,7
45000,12:30:00,34.3100,34.3100,34.2600,34.2600,406,5
45300,12:35:00,34.2500,34.2500,34.2000,34.2000,1209,13
47100,13:05:00,34.1900,34.1900,34.1200,34.1200,527,13
48300,13:25:00,34.2000,34.2700,34.2000,34.2700,250,3
48600,13:30:00,34.2700,34.2700,34.2700,34.2700,5,1
48900,13:35:00,34.3500,34.3500,34.3500,34.3500,3,1
49500,13:45:00,34.2000,34.2000,34.1800,34.1800,501,7
49800,13:50:00,34.1900,34.1900,34.1900,34.1900,5,1
50100,13:55:00,34.2100,34.2100,34.2100,34.2100,3,1
50400,14:00:00,34.2000,34.2100,34.1700,34.2100,411,7
50700,14:05:00,34.2100,34.3400,34.2100,34.3400,586,7
51300,14:15:00,34.5000,34.5000,34.4200,34.4900,45,4
51900,14:25:00,34.3300,34.3300,34.3000,34.3000,191,4
53100,14:45:00,34.3400,34.3400,34.3400,34.3400,5,1
53400,14:50:00,34.2600,34.2600,34.2500,34.2500,205,3
53700,14:55:00,34.3400,34.3400,34.2700,34.2900,840,14
54000,15:00:00,34.3100,34.3100,34.2700,34.2700,211,5
54600,15:10:00,34.2800,34.2800,34.2500,34.2500,282,5
55200,15:20:00,34.2900,34.2900,34.2900,34.2900,100,1
55500,15:25:00,34.2300,34.2300,34.2200,34.2200,106,6
56100,15:35:00,34.1900,34.1900,34.1900,34.1900,137,12
56400,15:40:00,34.1600,34.1600,34.1600,34.1600,1,1
57000,15:50:00,34.1500,34.1500,34.0800,34.0800,2496,22
57300,15:55:00,34.0800,34.2400,34.0600,34.2400,1508,35
57600,16:00:00,34.2400,34.2400,34.2400,34.2400,5835,1
