timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,30.0000,30.6000,29.4100,30.0000,2782,42
35100,09:45:00,30.0200,30.2000,29.7500,30.0000,1808,21
36000,10:00:00,30.0100,30.0100,29.7800,29.8500,172,4
36900,10:15:00,29.8100,30.0900,29.8100,29.8100,1011,9
37800,10:30:00,29.9400,29.9500,29.8600,29.8600,223,5
38700,10:45:00,29.9600,29.9600,29.9600,29.9600,100,2
39600,11:00:00,29.8800,29.8800,29.8600,29.8600,151,4
40500,11:15:00,29.9000,29.9000,29.9000,29.9000,1,1
41400,11:30:00,29.8400,29.8400,29.7600,29.8400,330,6
42300,11:45:00,29.9200,29.9800,29.9100,29.9600,301,4
43200,12:00:00,29.9300,29.9300,29.9300,29.9300,118,2
44100,12:15:00,29.9550,29.9800,29.9300,29.9600,311,5
45000,12:30:00,29.9300,29.9400,29.7900,29.7900,1313,16
46800,13:00:00,29.8500,29.8800,29.7700,29.7700,354,5
47700,13:15:00,29.8500,29.8500,29.8000,29.8200,325,5
48600,13:30:00,29.8600,29.8700,29.8300,29.8600,403,7
49500,13:45:00,29.8600,29.8700,29.7300,29.7400,506,9
50400,14:00:00,29.8000,30.1700,29.7700,30.1700,1332,15
51300,14:15:00,30.1100,30.1700,30.0300,30.0500,853,16
52200,14:30:00,30.0350,30.0800,29.9700,30.0300,281,8
53100,14:45:00,30.0400,30.1200,30.0200,30.0800,2322,9
54000,15:00:00,30.0600,30.0600,29.8900,29.8900,714,11
54900,15:15:00,29.9800,30.1800,29.9800,30.1100,1845,28
55800,15:30:00,30.1500,30.3700,30.0900,30.2200,3314,46
56700,15:45:00,30.2800,30.2800,30.0200,30.1950,5532,73
60300,16:45:00,30.0000,30.0000,30.0000,30.0000,5,1
