timestamp,time,open,high,low,close,volume,trades
34080,09:28:00,45.2600,45.2600,45.2600,45.2600,15,1
34140,09:29:00,45.0100,45.0100,45.0100,45.0100,200,1
34200,09:30:00,44.9500,44.9500,44.7000,44.7100,2786,33
34260,09:31:00,44.7100,44.7400,44.7000,44.7200,434,6
34320,09:32:00,44.7200,44.7900,44.6600,44.6600,5061,43
34380,09:33:00,44.6500,44.6500,44.5300,44.5600,9294,71
34440,09:34:00,44.5500,44.5800,44.5200,44.5600,5393,51
34500,09:35:00,44.5600,44.5600,44.5300,44.5500,3452,39
34560,09:36:00,44.5500,44.5500,44.4900,44.5200,4920,61
34620,09:37:00,44.5200,44.5600,44.5100,44.5600,2652,33
34680,09:38:00,44.6000,44.6600,44.6000,44.6600,719,13
34740,09:39:00,44.6800,44.6900,44.6600,44.6700,637,12
34800,09:40:00,44.6700,44.6700,44.5900,44.5900,1457,21
34860,09:41:00,44.5900,44.6000,44.5700,44.5800,2300,24
34920,09:42:00,44.6100,44.6400,44.6000,44.6000,2370,25
34980,09:43:00,44.6100,44.6500,44.5800,44.6500,1532,24
35040,09:44:00,44.6500,44.6500,44.6000,44.6300,1398,24
35100,09:45:00,44.6400,44.6400,44.6200,44.6400,962,18
35160,09:46:00,44.6500,44.6600,44.6400,44.6400,821,13
35220,09:47:00,44.6300,44.6300,44.6100,44.6100,250,7
35280,09:48:00,44.6000,44.6200,44.5800,44.5900,4784,44
35340,09:49:00,44.6000,44.6100,44.5100,44.5100,1238,20
35400,09:50:00,44.5000,44.5400,44.4900,44.5100,4718,56
35460,09:51:00,44.5000,44.5100,44.4800,44.4800,2873,40
35520,09:52:00,44.4900,44.5200,44.4500,44.4500,6440,75
35580,09:53:00,44.4400,44.4500,44.4200,44.4500,2196,30
35640,09:54:00,44.4800,44.5200,44.4800,44.5100,640,11
35700,09:55:00,44.5100,44.5100,44.4100,44.4100,1410,28
35760,09:56:00,44.4000,44.4200,44.3800,44.4200,1821,20
35820,09:57:00,44.4300,44.4500,44.4200,44.4200,2900,39
35880,09:58:00,44.4200,44.4200,44.4000,44.4000,639,13
35940,09:59:00,44.4000,44.4100,44.3900,44.3900,1136,18
36000,10:00:00,44.3800,44.4200,44.3700,44.4000,2361,36
36060,10:01:00,44.4100,44.4100,44.3800,44.3800,1883,27
36120,10:02:00,44.4200,44.4200,44.3600,44.3800,2638,30
36180,10:03:00,44.3600,44.3800,44.3600,44.3800,582,6
36240,10:04:00,44.3900,44.3900,44.3600,44.3600,230,9
36300,10:05:00,44.3600,44.3700,44.3600,44.3700,1323,15
36360,10:06:00,44.4000,44.4200,44.4000,44.4200,2057,23
36420,10:07:00,44.4300,44.4300,44.3900,44.4000,1031,15
36480,10:08:00,44.4100,44.4300,44.4100,44.4300,1732,20
36540,10:09:00,44.4200,44.4300,44.4100,44.4300,1790,23
36600,10:10:00,44.4500,44.4600,44.4500,44.4500,1450,22
36660,10:11:00,44.4500,44.4900,44.4500,44.4900,3539,39
36720,10:12:00,44.4800,44.4900,44.4800,44.4900,1508,18
36780,10:13:00,44.4800,44.5100,44.4800,44.5000,1271,19
36840,10:14:00,44.5000,44.5100,44.4900,44.4900,1012,19
36900,10:15:00,44.4800,44.4800,44.4800,44.4800,2776,27
36960,10:16:00,44.4900,44.4900,44.4900,44.4900,1217,14
37020,10:17:00,44.4900,44.5200,44.4900,44.5100,2430,28
37080,10:18:00,44.5000,44.5000,44.4600,44.4800,1927,28
37140,10:19:00,44.4800,44.5300,44.4800,44.5300,726,14
37200,10:20:00,44.5200,44.5200,44.5100,44.5100,1116,16
37260,10:21:00,44.5000,44.5100,44.4900,44.5000,1920,22
37320,10:22:00,44.5100,44.5100,44.5000,44.5000,826,12
37380,10:23:00,44.4900,44.5200,44.4900,44.5200,2630,33
37440,10:24:00,44.5100,44.5100,44.5000,44.5000,705,7
37500,10:25:00,44.5000,44.5200,44.5000,44.5100,1452,20
37560,10:26:00,44.5100,44.5100,44.5000,44.5000,120,9
37620,10:27:00,44.5000,44.5000,44.4850,44.4850,1402,19
37680,10:28:00,44.4900,44.4900,44.4800,44.4800,596,6
37740,10:29:00,44.4800,44.4800,44.4450,44.4450,1113,15
37800,10:30:00,44.4500,44.5100,44.4400,44.5000,3581,49
37860,10:31:00,44.5000,44.5100,44.5000,44.5100,410,6
37920,10:32:00,44.5150,44.5500,44.5150,44.5500,1175,17
37980,10:33:00,44.5600,44.5800,44.5600,44.5800,1796,25
38040,10:34:00,44.5900,44.5900,44.5300,44.5400,2768,28
38100,10:35:00,44.5300,44.5300,44.5200,44.5200,300,4
38160,10:36:00,44.5000,44.5100,44.5000,44.5000,698,10
38220,10:37:00,44.4900,44.4900,44.4700,44.4700,9870,52
38280,10:38:00,44.4800,44.5300,44.4800,44.5300,1668,27
38340,10:39:00,44.5400,44.5600,44.5400,44.5500,5723,37
38400,10:40:00,44.5500,44.5500,44.5200,44.5300,1976,22
38460,10:41:00,44.5300,44.5300,44.5200,44.5200,1120,14
38520,10:42:00,44.5200,44.5200,44.5200,44.5200,408,6
38580,10:43:00,44.5100,44.5100,44.5100,44.5100,569,7
38640,10:44:00,44.5200,44.5400,44.5200,44.5400,1404,11
38700,10:45:00,44.5500,44.5500,44.5300,44.5300,205,3
38760,10:46:00,44.5300,44.5400,44.5300,44.5400,1427,18
38820,10:47:00,44.5400,44.5400,44.5200,44.5200,1004,9
38880,10:48:00,44.5200,44.5300,44.5200,44.5300,1541,14
38940,10:49:00,44.5400,44.5700,44.5400,44.5700,220,7
39000,10:50:00,44.5800,44.5800,44.5400,44.5400,1212,15
39060,10:51:00,44.5500,44.5700,44.5500,44.5700,1042,16
39120,10:52:00,44.5800,44.5800,44.5500,44.5500,1112,13
39180,10:53:00,44.5400,44.5500,44.5400,44.5500,437,4
39240,10:54:00,44.5500,44.5700,44.5500,44.5700,748,14
39300,10:55:00,44.5800,44.5850,44.5800,44.5800,1950,25
39360,10:56:00,44.5700,44.5850,44.5600,44.5850,4480,42
39420,10:57:00,44.5900,44.5900,44.5700,44.5700,1464,17
39480,10:58:00,44.5700,44.5750,44.5700,44.5750,605,8
39540,10:59:00,44.5800,44.5800,44.5800,44.5800,1560,18
39600,11:00:00,44.5800,44.6100,44.5800,44.6100,3180,32
39660,11:01:00,44.6200,44.7100,44.6200,44.7100,9084,93
39720,11:02:00,44.7100,44.7400,44.7100,44.7400,1949,24
39780,11:03:00,44.7450,44.7600,44.7450,44.7600,2420,15
39840,11:04:00,44.7700,44.7800,44.7600,44.7600,1827,23
39900,11:05:00,44.7700,44.7700,44.7700,44.7700,338,8
39960,11:06:00,44.7700,44.7900,44.7700,44.7900,794,10
