timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,32.8400,32.8500,32.8400,32.8500,308,2
34560,09:36:00,32.4600,32.4600,32.4600,32.4600,2,1
34620,09:37:00,32.4300,32.6300,32.4300,32.6300,10,2
34920,09:42:00,32.6000,32.6000,32.6000,32.6000,104,3
35220,09:47:00,32.5500,32.5500,32.5500,32.5500,10,1
35280,09:48:00,32.4300,32.4300,32.4100,32.4100,142,4
35520,09:52:00,32.3900,32.3900,32.3900,32.3900,7,1
35820,09:57:00,32.3700,32.3700,32.3700,32.3700,6,1
36120,10:02:00,32.4200,32.4200,32.4200,32.4200,14,1
36420,10:07:00,32.5400,32.5400,32.5400,32.5400,10,1
36720,10:12:00,32.6100,32.6100,32.6100,32.6100,4,1
36780,10:13:00,32.5700,32.5700,32.5600,32.5600,300,3
37020,10:17:00,32.7200,32.7200,32.7200,32.7200,13,1
37200,10:20:00,32.7200,32.7200,32.7200,32.7200,100,2
37260,10:21:00,32.6800,32.7200,32.6700,32.7200,202,3
37320,10:22:00,32.7300,32.7300,32.7300,32.7300,8,1
37380,10:23:00,32.6600,32.6600,32.5700,32.5700,105,2
37560,10:26:00,32.5200,32.5200,32.5200,32.5200,100,1
37620,10:27:00,32.5400,32.5400,32.5400,32.5400,7,1
37920,10:32:00,32.5400,32.5400,32.4500,32.4700,282,6
38220,10:37:00,32.5200,32.5200,32.5200,32.5200,6,1
38520,10:42:00,32.5100,32.5100,32.5100,32.5100,16,1
38820,10:47:00,32.4600,32.4600,32.4600,32.4600,9,1
38940,10:49:00,32.3900,32.3900,32.3900,32.3900,100,1
39120,10:52:00,32.4500,32.4500,32.4500,32.4500,8,1
39420,10:57:00,32.4600,32.4600,32.4600,32.4600,8,2
39720,11:02:00,32.4400,32.4400,32.4400,32.4400,10,1
39900,11:05:00,32.4100,32.4100,32.3300,32.3300,583,11
40020,11:07:00,32.3200,32.3200,32.3200,32.3200,13,1
40320,11:12:00,32.3000,32.3000,32.3000,32.3000,9,1
40500,11:15:00,32.2400,32.2400,32.2400,32.2400,293,7
40620,11:17:00,32.2600,32.2600,32.2600,32.2600,8,1
40920,11:22:00,32.1400,32.1400,32.1400,32.1400,12,1
41220,11:27:00,32.1700,32.2400,32.1700,32.2400,115,2
41520,11:32:00,32.2500,32.2500,32.2500,32.2500,10,1
41820,11:37:00,32.2500,32.2500,32.1900,32.1900,158,5
42120,11:42:00,32.2000,32.2000,32.2000,32.2000,10,1
42300,11:45:00,32.2000,32.2000,32.2000,32.2000,90,1
42720,11:52:00,32.2600,32.2600,32.2600,32.2600,6,1
43020,11:57:00,32.2600,32.2600,32.2600,32.2600,7,1
43320,12:02:00,32.2700,32.2700,32.2700,32.2700,100,3
43380,12:03:00,32.3300,32.3300,32.3300,32.3300,100,1
43440,12:04:00,32.3800,32.3800,32.3800,32.3800,114,3
43920,12:12:00,32.4800,32.4800,32.4800,32.4800,6,1
44220,12:17:00,32.5400,32.5400,32.5400,32.5400,6,1
44280,12:18:00,32.5400,32.5400,32.5400,32.5400,100,1
44580,12:23:00,32.5200,32.5200,32.5200,32.5200,300,1
45120,12:32:00,32.5900,32.5900,32.5900,32.5900,4,1
45360,12:36:00,32.5100,32.5100,32.5100,32.5100,200,3
45420,12:37:00,32.5100,32.5100,32.5100,32.5100,5,1
45720,12:42:00,32.4800,32.4900,32.4800,32.4900,24,2
46020,12:47:00,32.4800,32.4800,32.4800,32.4800,31,2
46320,12:52:00,32.4900,32.5200,32.4900,32.5200,29,3
46560,12:56:00,32.4500,32.4500,32.4500,32.4500,3,1
46860,13:01:00,32.4900,32.4900,32.4800,32.4800,130,4
46920,13:02:00,32.5100,32.5100,32.5100,32.5100,41,2
47220,13:07:00,32.5200,32.5200,32.5200,32.5200,6,1
47280,13:08:00,32.4800,32.4800,32.4800,32.4800,6,1
47520,13:12:00,32.5400,32.5400,32.5400,32.5400,28,1
47820,13:17:00,32.5200,32.5200,32.5200,32.5200,46,2
48120,13:22:00,32.5400,32.5400,32.5400,32.5400,8,1
48240,13:24:00,32.4800,32.4800,32.4700,32.4700,130,3
48420,13:27:00,32.5200,32.5200,32.5200,32.5200,48,1
48720,13:32:00,32.5300,32.5600,32.5300,32.5600,34,2
49020,13:37:00,32.5600,32.5600,32.5600,32.5600,54,3
49320,13:42:00,32.4800,32.4800,32.4200,32.4400,302,7
49620,13:47:00,32.4400,32.4400,32.4400,32.4400,36,2
49920,13:52:00,32.4400,32.4400,32.4300,32.4300,55,2
50100,13:55:00,32.3700,32.3700,32.3700,32.3700,22,1
50220,13:57:00,32.3900,32.3900,32.3900,32.3900,34,2
50400,14:00:00,32.3250,32.3250,32.3250,32.3250,100,1
50460,14:01:00,32.4000,32.4000,32.4000,32.4000,100,1
50520,14:02:00,32.4600,32.4600,32.4600,32.4600,45,2
50700,14:05:00,32.4350,32.4350,32.4350,32.4350,100,1
51060,14:11:00,32.5300,32.5300,32.5300,32.5300,100,1
51300,14:15:00,32.5600,32.6100,32.5400,32.5400,309,5
51600,14:20:00,32.5400,32.5600,32.5400,32.5600,56,2
51720,14:22:00,32.5800,32.5800,32.5800,32.5800,43,1
51960,14:26:00,32.5400,32.5400,32.5300,32.5300,54,5
52020,14:27:00,32.5500,32.5600,32.5500,32.5600,48,2
52260,14:31:00,32.5100,32.5100,32.5100,32.5100,100,1
52320,14:32:00,32.5600,32.5600,32.5600,32.5600,37,2
52440,14:34:00,32.5600,32.5600,32.5600,32.5600,22,2
52620,14:37:00,32.6700,32.6700,32.6100,32.6100,26,3
52740,14:39:00,32.5700,32.5700,32.5700,32.5700,14,4
52920,14:42:00,32.6100,32.6100,32.6100,32.6100,33,2
53220,14:47:00,32.7400,32.7400,32.7400,32.7400,8,1
53280,14:48:00,32.7200,32.7200,32.7100,32.7100,111,2
53400,14:50:00,32.6800,32.6800,32.6300,32.6300,196,8
53520,14:52:00,32.6900,32.7100,32.6900,32.7100,93,3
53820,14:57:00,32.7800,32.7900,32.7800,32.7900,38,2
54060,15:01:00,32.7900,32.7900,32.7900,32.7900,100,1
54120,15:02:00,32.8400,32.8400,32.8400,32.8400,45,2
54180,15:03:00,32.7900,32.7900,32.7800,32.7800,203,4
54240,15:04:00,32.7300,32.7300,32.7300,32.7300,9,1
54300,15:05:00,32.6900,32.6900,32.6900,32.6900,6,1
54480,15:08:00,32.6400,32.6500,32.6400,32.6500,170,5
54600,15:10:00,32.6200,32.6200,32.5900,32.5900,32,2
54720,15:12:00,32.6400,32.6400,32.6400,32.6400,8,1
55020,15:17:00,32.6400,32.6600,32.5900,32.6600,200,6
55320,15:22:00,32.6400,32.6400,32.6400,32.6400,70,2
55620,15:27:00,32.6300,32.6300,32.6300,32.6300,11,1
55740,15:29:00,32.6200,32.6200,32.6000,32.6000,117,4
55860,15:31:00,32.5900,32.5900,32.5900,32.5900,5,1
55920,15:32:00,32.5900,32.5900,32.5900,32.5900,13,1
55980,15:33:00,32.5900,32.5900,32.5900,32.5900,6,1
56040,15:34:00,32.5600,32.5600,32.5600,32.5600,100,1
56100,15:35:00,32.5600,32.5700,32.5600,32.5700,222,5
56220,15:37:00,32.6100,32.6100,32.5800,32.5800,26,2
56400,15:40:00,32.5700,32.5700,32.5600,32.5600,514,8
56460,15:41:00,32.5300,32.5300,32.5100,32.5100,21,2
56520,15:42:00,32.5300,32.5300,32.5300,32.5300,9,1
56580,15:43:00,32.5300,32.5400,32.5100,32.5100,244,6
56760,15:46:00,32.5500,32.5700,32.5500,32.5700,275,5
56820,15:47:00,32.5600,32.5600,32.5600,32.5600,22,1
56880,15:48:00,32.5500,32.5600,32.5500,32.5500,92,5
56940,15:49:00,32.5500,32.5500,32.5500,32.5500,46,2
57000,15:50:00,32.5300,32.5300,32.5200,32.5200,300,7
57120,15:52:00,32.4900,32.5000,32.4800,32.4800,206,3
