timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.4213,0.4213,0.4000,0.4210,2346,6
38700,10:45:00,0.4375,0.4375,0.4375,0.4375,1000,3
39600,11:00:00,0.4380,0.4400,0.4380,0.4400,4893,9
41400,11:30:00,0.4400,0.4400,0.4400,0.4400,4258,9
45900,12:45:00,0.4301,0.4301,0.4301,0.4301,5,1
46800,13:00:00,0.4325,0.4325,0.4325,0.4325,200,1
48600,13:30:00,0.4325,0.4325,0.4325,0.4325,800,2
51300,14:15:00,0.4350,0.4350,0.4350,0.4350,100,1
52200,14:30:00,0.4350,0.4350,0.4350,0.4350,100,1
54000,15:00:00,0.4350,0.4350,0.4350,0.4350,100,1
54900,15:15:00,0.4300,0.4301,0.4300,0.4300,2350,12
56700,15:45:00,0.4290,0.4290,0.4230,0.4230,843,4
57600,16:00:00,0.4350,0.4350,0.4350,0.4350,1318,4
