timestamp,time,open,high,low,close,volume,trades
38820,10:47:00,49.7800,49.7800,49.7800,49.7800,104,1
40440,11:14:00,49.7000,49.7000,49.7000,49.7000,65,2
42600,11:50:00,49.7000,49.7000,49.7000,49.7000,100,1
46380,12:53:00,49.7600,49.7600,49.7600,49.7600,500,1
50400,14:00:00,49.4900,49.4900,49.4700,49.4700,1500,3
52020,14:27:00,49.7400,49.7400,49.7400,49.7400,100,1
53760,14:56:00,49.8100,49.8100,49.8100,49.8100,700,2
54000,15:00:00,49.8400,49.8400,49.8400,49.8400,100,1
54540,15:09:00,49.7300,49.7300,49.7300,49.7300,100,1
57540,15:59:00,49.7100,49.7200,49.7100,49.7200,12,2
