timestamp,time,price,volume
34200731413986,09:30:00.731,0.0000,0
34459869691363,09:34:19.869,98.8700,100
34459898749532,09:34:19.898,98.8800,100
34475014822427,09:34:35.014,98.8800,100
34602901552955,09:36:42.901,98.8000,300
34899240195598,09:41:39.240,98.8100,40
34899240909230,09:41:39.240,98.8100,10
34899240909230,09:41:39.240,98.8000,22
34899241049797,09:41:39.241,98.8000,18
35330635012194,09:48:50.635,98.6600,100
35330635208073,09:48:50.635,98.6600,95
35330635515752,09:48:50.635,98.6600,96
35330635953213,09:48:50.635,98.6600,9
35330635953213,09:48:50.635,98.6600,179
36166687261677,10:02:46.687,98.5200,200
36166687261677,10:02:46.687,98.5200,400
36166687261677,10:02:46.687,98.5200,1000
36166694282871,10:02:46.694,98.5100,76
36166696072774,10:02:46.696,98.5100,104
36166700635154,10:02:46.700,98.5100,20
36166742947958,10:02:46.742,98.5000,400
36237176724744,10:03:57.176,98.5300,123
36237176753958,10:03:57.176,98.5300,100
36248104148985,10:04:08.104,98.5300,500
36293682378523,10:04:53.682,98.5300,192
36293682777208,10:04:53.682,98.5300,308
36708689391123,10:11:48.689,98.6700,200
36708692075184,10:11:48.692,98.6700,200
36815153598604,10:13:35.153,98.6700,100
37017178150457,10:16:57.178,98.6300,100
37150978062525,10:19:10.978,98.5500,100
37151068907296,10:19:11.068,98.5500,21
37151073960946,10:19:11.073,98.5500,200
37151073960946,10:19:11.073,98.5500,100
37151073960946,10:19:11.073,98.5500,100
37785093420889,10:29:45.093,98.7400,100
37805020361286,10:30:05.020,98.7700,700
38272748611398,10:37:52.748,98.7400,100
38286992395820,10:38:06.992,98.7500,100
38289394962186,10:38:09.394,98.7600,103
38539356619042,10:42:19.356,98.8000,100
38550894404296,10:42:30.894,98.8000,100
38657474271628,10:44:17.474,98.8700,200
38824215712531,10:47:04.215,98.8400,100
38824235117462,10:47:04.235,98.8400,100
38907628267179,10:48:27.628,98.8200,40
39662954297042,11:01:02.954,98.9100,103
39663459395177,11:01:03.459,98.9600,150
39663459905279,11:01:03.459,98.9600,50
39663459905279,11:01:03.459,98.9600,71
39663460243431,11:01:03.460,98.9600,400
39663460319239,11:01:03.460,98.9600,29
39663462236642,11:01:03.462,98.9600,771
39663462295307,11:01:03.462,98.9700,150
39663464691768,11:01:03.464,98.9700,50
39663464691768,11:01:03.464,98.9700,100
39663533263875,11:01:03.533,98.9800,400
39663956051441,11:01:03.956,98.9900,200
39665050718026,11:01:05.050,99.0000,100
39665051294615,11:01:05.051,99.0000,100
39666847147602,11:01:06.847,98.9900,283
39666847237857,11:01:06.847,98.9900,117
39666850229746,11:01:06.850,98.9800,93
39666850246180,11:01:06.850,98.9800,7
39666852526308,11:01:06.852,98.9800,100
39666883215982,11:01:06.883,98.9600,100
39666901664288,11:01:06.901,98.9700,100
39666901664288,11:01:06.901,98.9600,100
39667172738975,11:01:07.172,98.9700,100
39667174974164,11:01:07.174,98.9600,100
39667411146691,11:01:07.411,98.9500,100
39671054254672,11:01:11.054,98.9600,200
39671054450400,11:01:11.054,98.9600,750
39671054585067,11:01:11.054,98.9600,50
39722175239813,11:02:02.175,98.9900,100
39724698930695,11:02:04.698,99.0000,100
39754472447731,11:02:34.472,99.0100,100
39762443860378,11:02:42.443,99.0000,100
39775386992884,11:02:55.386,99.0000,400
39775926225067,11:02:55.926,99.0100,100
39775927076522,11:02:55.927,99.0100,18
39775927099228,11:02:55.927,99.0100,18
39778073117842,11:02:58.073,99.0200,100
40225667627602,11:10:25.667,99.0300,200
40532780564390,11:15:32.780,99.0200,298
40532780585883,11:15:32.780,99.0200,102
40532780585883,11:15:32.780,99.0200,100
40533161180277,11:15:33.161,99.0100,200
40533161180277,11:15:33.161,99.0100,1000
40533161749009,11:15:33.161,99.0100,89
40533161778489,11:15:33.161,99.0100,311
40533161778489,11:15:33.161,99.0100,10
40533161778489,11:15:33.161,99.0100,79
40533161862230,11:15:33.161,99.0100,21
40533161862230,11:15:33.161,99.0100,79
40539397620359,11:15:39.397,99.0200,10
40562285557459,11:16:02.285,99.0300,89
40746768321851,11:19:06.768,99.0600,200
40746774161914,11:19:06.774,99.0600,400
40746774161914,11:19:06.774,99.0600,100
40746781180161,11:19:06.781,99.0600,100
40746781180161,11:19:06.781,99.0600,100
40746781180161,11:19:06.781,99.0600,200
40746784678732,11:19:06.784,99.0600,18
40746784678732,11:19:06.784,99.0600,100
40746789757233,11:19:06.789,99.0600,200
40746797174699,11:19:06.797,99.0600,100
40746797174699,11:19:06.797,99.0600,300
40746797174699,11:19:06.797,99.0600,100
40746797174699,11:19:06.797,99.0600,200
40746797174699,11:19:06.797,99.0600,100
40746803238755,11:19:06.803,99.0600,300
40746809816163,11:19:06.809,99.0600,100
40746809816163,11:19:06.809,99.0600,400
40746813764691,11:19:06.813,99.0600,400
40746819321291,11:19:06.819,99.0600,300
40746819321291,11:19:06.819,99.0600,100
40746826516533,11:19:06.826,99.0600,100
40746826516533,11:19:06.826,99.0600,500
40746826516533,11:19:06.826,99.0600,200
40746832210893,11:19:06.832,99.0600,400
40746832210893,11:19:06.832,99.0600,100
40764111247855,11:19:24.111,99.0400,100
40787187649284,11:19:47.187,99.0100,21
41028090650845,11:23:48.090,99.0100,100
41242660527747,11:27:22.660,98.9800,100
41242660605213,11:27:22.660,98.9800,100
41256618569157,11:27:36.618,98.9700,100
41444800127132,11:30:44.800,98.9600,100
41549642643513,11:32:29.642,98.9700,100
41753180056563,11:35:53.180,99.0100,100
41753609552526,11:35:53.609,99.0100,54
41789768027636,11:36:29.768,98.9800,100
41948244225383,11:39:08.244,98.9400,200
41948244225383,11:39:08.244,98.9400,100
41948575088522,11:39:08.575,98.9300,400
41948575088522,11:39:08.575,98.9300,100
41948657484170,11:39:08.657,98.9300,100
41948657484170,11:39:08.657,98.9300,21
41948657525533,11:39:08.657,98.9300,72
41948658060490,11:39:08.658,98.9300,7
41990977929178,11:39:50.977,98.9400,100
42003969349495,11:40:03.969,98.9600,100
42060236708535,11:41:00.236,98.9700,8
42129421930840,11:42:09.421,98.9900,92
42136420823973,11:42:16.420,99.0000,100
42139744175329,11:42:19.744,98.9900,100
42241200802129,11:44:01.200,99.0300,100
42270225826848,11:44:30.225,99.0500,100
42510829465615,11:48:30.829,99.0600,100
42613442552212,11:50:13.442,99.0600,46
42613443107694,11:50:13.443,99.0600,54
42638352603877,11:50:38.352,99.0700,100
42691526723797,11:51:31.526,99.0600,100
42779310937098,11:52:59.310,99.0600,100
42793496043008,11:53:13.496,99.0900,100
42793636462766,11:53:13.636,99.0900,100
42842324455253,11:54:02.324,99.0900,100
42988047896400,11:56:28.047,99.1000,100
42988048009992,11:56:28.048,99.1000,100
42988048009992,11:56:28.048,99.1000,100
43141726375027,11:59:01.726,99.1100,100
43141758531072,11:59:01.758,99.1100,146
43141758774698,11:59:01.758,99.1100,100
43141758780154,11:59:01.758,99.1100,100
43141758915169,11:59:01.758,99.1100,258
43141758989315,11:59:01.758,99.1100,41
43168974933108,11:59:28.974,99.1000,100
43276734306540,12:01:16.734,99.1200,100
43296847051064,12:01:36.847,99.1000,100
43712835356525,12:08:32.835,99.1800,2
43712835406564,12:08:32.835,99.1800,98
43966761093885,12:12:46.761,99.2200,100
43969000082212,12:12:49.000,99.2200,100
43986699674340,12:13:06.699,99.2300,95
44058120095059,12:14:18.120,99.2200,100
44060778162570,12:14:20.778,99.2100,274
44060778200786,12:14:20.778,99.2100,26
44060778200786,12:14:20.778,99.2100,100
44060778787358,12:14:20.778,99.2100,26
44060779842544,12:14:20.779,99.2100,100
44060779896328,12:14:20.779,99.2100,26
44060780428354,12:14:20.780,99.2100,100
44060780615915,12:14:20.780,99.2100,23
44060782000419,12:14:20.782,99.2100,25
44060782000419,12:14:20.782,99.2100,200
44322091849258,12:18:42.091,99.2500,400
44322091849258,12:18:42.091,99.2500,100
44384263973449,12:19:44.263,99.2700,100
44408170257147,12:20:08.170,99.2600,100
44430116067526,12:20:30.116,99.2700,100
44466941568230,12:21:06.941,99.2700,100
44638783367514,12:23:58.783,99.2200,100
44689064702267,12:24:49.064,99.2100,37
44689066069066,12:24:49.066,99.2100,63
44689066069066,12:24:49.066,99.2100,100
44689069245467,12:24:49.069,99.2100,100
44696152257510,12:24:56.152,99.2000,100
44702959831288,12:25:02.959,99.2100,100
44773161945120,12:26:13.161,99.2000,100
44877921980354,12:27:57.921,99.1900,100
44989538128941,12:29:49.538,99.2100,100
45054693933313,12:30:54.693,99.2100,100
45097147850567,12:31:37.147,99.2100,100
45215718676710,12:33:35.718,99.1700,100
45215718676710,12:33:35.718,99.1700,200
45215722722721,12:33:35.722,99.1700,100
45215724374038,12:33:35.724,99.1700,100
45215724374038,12:33:35.724,99.1700,100
45216915116426,12:33:36.915,99.1600,100
45336967785298,12:35:36.967,99.1400,100
45340869124925,12:35:40.869,99.1400,92
45340869521528,12:35:40.869,99.1400,8
45358248171605,12:35:58.248,99.1300,8
45358248569222,12:35:58.248,99.1300,92
45375551694139,12:36:15.551,99.1100,100
45379570481018,12:36:19.570,99.1200,100
45395237422731,12:36:35.237,99.1100,100
45516724634391,12:38:36.724,99.1300,100
45671904428347,12:41:11.904,99.1500,100
45708542601770,12:41:48.542,99.1200,100
45708542601770,12:41:48.542,99.1200,45
45708543024543,12:41:48.543,99.1200,146
45708543615785,12:41:48.543,99.1200,9
45724933969402,12:42:04.933,99.1000,200
45792789596449,12:43:12.789,99.1000,100
45843962132360,12:44:03.962,99.0900,45
45843963332984,12:44:03.963,99.0900,144
45843963840651,12:44:03.963,99.0900,56
45934475527216,12:45:34.475,99.1000,100
45944477352168,12:45:44.477,99.1000,400
45944477352168,12:45:44.477,99.1000,100
45944477731958,12:45:44.477,99.1000,10
45944477807117,12:45:44.477,99.1000,390
45944477807117,12:45:44.477,99.1000,100
45996880950205,12:46:36.880,99.0800,400
45996880950205,12:46:36.880,99.0800,100
45996881257201,12:46:36.881,99.0800,400
45996881645354,12:46:36.881,99.0800,100
46221131083566,12:50:21.131,99.1400,100
46247152258424,12:50:47.152,99.1300,2
46247152639141,12:50:47.152,99.1300,98
46357405654170,12:52:37.405,99.1400,320
46357406045857,12:52:37.406,99.1400,100
46357436719065,12:52:37.436,99.1400,13
46357437256587,12:52:37.437,99.1400,13
46357437295509,12:52:37.437,99.1400,74
46844837856616,13:00:44.837,99.0800,100
46990268149195,13:03:10.268,99.0800,25
46990268552601,13:03:10.268,99.0800,75
47116653352957,13:05:16.653,99.1000,41
47116653996883,13:05:16.653,99.1000,41
47211502902023,13:06:51.502,99.1000,18
47485385872757,13:11:25.385,99.1200,100
47753447130010,13:15:53.447,99.0800,47
48018746898734,13:20:18.746,99.0400,3
48018747292096,13:20:18.747,99.0400,97
48272168789087,13:24:32.168,99.0200,100
48460556433995,13:27:40.556,99.0100,100
48722024781857,13:32:02.024,99.0300,100
48867973656882,13:34:27.973,99.0300,100
49444564551484,13:44:04.564,99.0200,100
49464702177224,13:44:24.702,99.0000,100
49501280799833,13:45:01.280,99.0000,100
49501280799833,13:45:01.280,99.0000,100
49501280799833,13:45:01.280,99.0000,186
49501280800860,13:45:01.280,99.0000,14
49509649174213,13:45:09.649,98.9700,41
49576515308056,13:46:16.515,98.9900,33
49576515369787,13:46:16.515,98.9900,67
