timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,27.7000,27.7000,27.5400,27.5400,301,2
34200,09:30:00,27.6400,27.6400,27.3000,27.4600,172740,825
36000,10:00:00,27.4600,27.5500,27.4100,27.4700,170550,583
37800,10:30:00,27.4800,27.6100,27.4800,27.5900,41682,354
39600,11:00:00,27.5900,27.6600,27.5800,27.5800,17377,147
41400,11:30:00,27.5800,27.6100,27.5200,27.5800,18454,119
43200,12:00:00,27.5750,27.5800,27.5100,27.5200,18684,139
45000,12:30:00,27.5100,27.7100,27.4850,27.7000,31125,254
46800,13:00:00,27.7000,27.7400,27.6700,27.7300,23141,158
48600,13:30:00,27.7200,27.7900,27.7200,27.7400,20873,158
50400,14:00:00,27.7400,28.0200,27.7400,28.0000,52518,319
52200,14:30:00,28.0100,28.1300,28.0100,28.0400,44853,260
54000,15:00:00,28.0400,28.0400,27.8600,27.8600,40693,289
55800,15:30:00,27.8600,27.8600,27.6300,27.6600,115995,908
