timestamp,time,open,high,low,close,volume,trades
33600,09:20:00,27.7000,27.7000,27.7000,27.7000,1,1
34140,09:29:00,27.5400,27.5400,27.5400,27.5400,300,1
34200,09:30:00,27.6400,27.6400,27.5700,27.5700,6587,31
34260,09:31:00,27.5700,27.5800,27.5500,27.5500,3651,19
34320,09:32:00,27.5500,27.5500,27.4900,27.5000,13430,63
34380,09:33:00,27.4700,27.4700,27.4500,27.4600,600,4
34440,09:34:00,27.4500,27.4500,27.3900,27.4000,4329,54
34500,09:35:00,27.4000,27.4000,27.3700,27.3800,2389,25
34560,09:36:00,27.3800,27.4000,27.3800,27.4000,7094,41
34620,09:37:00,27.4000,27.4200,27.4000,27.4200,10209,50
34680,09:38:00,27.4300,27.4300,27.4200,27.4200,2788,29
34740,09:39:00,27.4200,27.4200,27.4100,27.4100,3212,28
34800,09:40:00,27.4100,27.4200,27.4000,27.4000,9810,85
34860,09:41:00,27.4000,27.4100,27.3900,27.3900,2318,20
34920,09:42:00,27.3800,27.3800,27.3500,27.3500,2713,26
34980,09:43:00,27.3600,27.3600,27.3400,27.3500,1596,14
35040,09:44:00,27.3300,27.3300,27.3200,27.3200,1274,8
35100,09:45:00,27.3200,27.3400,27.3200,27.3400,800,9
35160,09:46:00,27.3400,27.3400,27.3200,27.3200,6012,42
35220,09:47:00,27.3100,27.3100,27.3000,27.3000,16441,34
35280,09:48:00,27.3100,27.3200,27.3100,27.3200,10254,31
35340,09:49:00,27.3200,27.3200,27.3100,27.3100,13638,20
35400,09:50:00,27.3200,27.3700,27.3200,27.3700,4673,23
35460,09:51:00,27.3700,27.3900,27.3700,27.3700,2037,15
35520,09:52:00,27.3600,27.3600,27.3500,27.3500,1267,9
35580,09:53:00,27.3400,27.3600,27.3400,27.3500,4470,26
35640,09:54:00,27.3500,27.3900,27.3500,27.3900,1116,12
35700,09:55:00,27.4000,27.4200,27.4000,27.4200,800,7
35760,09:56:00,27.4300,27.4600,27.4300,27.4600,1695,15
35820,09:57:00,27.4600,27.4900,27.4600,27.4900,1902,20
35880,09:58:00,27.4900,27.4900,27.4900,27.4900,280,4
35940,09:59:00,27.4900,27.4900,27.4600,27.4600,35355,61
36000,10:00:00,27.4600,27.4600,27.4600,27.4600,9810,25
36060,10:01:00,27.4500,27.4500,27.4200,27.4300,8097,36
36120,10:02:00,27.4300,27.4600,27.4300,27.4500,41997,83
36180,10:03:00,27.4250,27.4600,27.4250,27.4500,6995,34
36240,10:04:00,27.4400,27.4400,27.4200,27.4200,1000,10
36300,10:05:00,27.4200,27.4200,27.4100,27.4100,500,5
36360,10:06:00,27.4200,27.4400,27.4200,27.4200,3069,18
36420,10:07:00,27.4200,27.4300,27.4200,27.4300,555,6
36540,10:09:00,27.4400,27.4400,27.4400,27.4400,737,7
36600,10:10:00,27.4500,27.4800,27.4500,27.4800,2107,20
36660,10:11:00,27.4800,27.4800,27.4400,27.4600,42491,52
36720,10:12:00,27.4700,27.4700,27.4600,27.4700,1370,14
36780,10:13:00,27.4700,27.5000,27.4700,27.5000,1458,14
36840,10:14:00,27.5000,27.5200,27.5000,27.5200,2941,23
36960,10:16:00,27.5000,27.5000,27.5000,27.5000,20016,36
37020,10:17:00,27.4900,27.4900,27.4900,27.4900,405,4
37080,10:18:00,27.4800,27.4900,27.4700,27.4900,630,8
37140,10:19:00,27.4700,27.4900,27.4700,27.4900,690,8
37260,10:21:00,27.4900,27.5000,27.4900,27.5000,167,3
37320,10:22:00,27.4900,27.4900,27.4900,27.4900,100,1
37380,10:23:00,27.4600,27.4600,27.4550,27.4550,401,8
37440,10:24:00,27.4500,27.4500,27.4300,27.4300,1590,16
37500,10:25:00,27.4400,27.4500,27.4400,27.4500,1429,9
37560,10:26:00,27.4500,27.5500,27.4500,27.5500,19565,115
37620,10:27:00,27.5500,27.5500,27.5200,27.5200,1600,13
37680,10:28:00,27.5000,27.5000,27.5000,27.5000,267,4
37740,10:29:00,27.4900,27.4900,27.4700,27.4700,563,11
37800,10:30:00,27.4800,27.5000,27.4800,27.5000,1886,11
37860,10:31:00,27.5300,27.5600,27.5300,27.5600,500,4
37920,10:32:00,27.5500,27.5500,27.5400,27.5400,989,17
37980,10:33:00,27.5500,27.5600,27.5300,27.5300,1533,15
38100,10:35:00,27.5400,27.5600,27.5400,27.5400,2134,33
38160,10:36:00,27.5300,27.5300,27.5200,27.5200,1777,17
38220,10:37:00,27.5300,27.5500,27.5300,27.5500,4742,38
38280,10:38:00,27.5600,27.5600,27.5600,27.5600,200,2
38340,10:39:00,27.5600,27.6000,27.5600,27.6000,2956,24
38400,10:40:00,27.5800,27.6000,27.5800,27.6000,3213,20
38460,10:41:00,27.6100,27.6100,27.5800,27.5900,1825,19
38520,10:42:00,27.5900,27.6000,27.5700,27.5700,2353,13
38580,10:43:00,27.5500,27.5600,27.5500,27.5600,676,6
38640,10:44:00,27.5800,27.5900,27.5800,27.5900,1064,10
38700,10:45:00,27.5800,27.6000,27.5800,27.5900,1989,20
38820,10:47:00,27.5400,27.5400,27.5400,27.5400,24,1
38880,10:48:00,27.5500,27.6100,27.5500,27.5900,7844,55
39000,10:50:00,27.5800,27.5800,27.5600,27.5600,600,6
39120,10:52:00,27.5500,27.5900,27.5500,27.5900,1289,11
39240,10:54:00,27.6000,27.6000,27.6000,27.6000,697,6
39300,10:55:00,27.6100,27.6100,27.6000,27.6000,582,4
39420,10:57:00,27.6000,27.6100,27.5700,27.5700,2161,17
39480,10:58:00,27.5700,27.5800,27.5700,27.5800,548,4
39540,10:59:00,27.5900,27.5900,27.5900,27.5900,100,1
39600,11:00:00,27.5900,27.6200,27.5900,27.6200,707,3
39660,11:01:00,27.6300,27.6300,27.6200,27.6200,632,7
39780,11:03:00,27.6100,27.6100,27.5900,27.5900,500,5
39840,11:04:00,27.6000,27.6000,27.6000,27.6000,177,1
39900,11:05:00,27.6100,27.6100,27.6100,27.6100,400,3
40020,11:07:00,27.6100,27.6100,27.6100,27.6100,400,4
40080,11:08:00,27.6200,27.6300,27.6200,27.6300,910,8
40140,11:09:00,27.6400,27.6500,27.6400,27.6400,691,6
40200,11:10:00,27.6400,27.6400,27.6400,27.6400,269,2
40260,11:11:00,27.6400,27.6400,27.6400,27.6400,105,2
40320,11:12:00,27.6400,27.6400,27.6400,27.6400,300,4
40380,11:13:00,27.6200,27.6200,27.6100,27.6100,1416,15
40440,11:14:00,27.6100,27.6300,27.6100,27.6300,2390,19
40500,11:15:00,27.6400,27.6500,27.6400,27.6400,700,5
40620,11:17:00,27.6500,27.6600,27.6500,27.6550,1830,9
40680,11:18:00,27.6600,27.6600,27.6600,27.6600,574,5
40740,11:19:00,27.6600,27.6600,27.6400,27.6400,2138,16
40800,11:20:00,27.6300,27.6300,27.6100,27.6100,1100,11
40920,11:22:00,27.6100,27.6100,27.6100,27.6100,400,6
40980,11:23:00,27.6100,27.6200,27.6100,27.6200,618,5
41040,11:24:00,27.6100,27.6100,27.6100,27.6100,700,6
41100,11:25:00,27.6100,27.6100,27.6000,27.6000,300,3
41280,11:28:00,27.5800,27.5800,27.5800,27.5800,120,2
41400,11:30:00,27.5800,27.6000,27.5800,27.6000,1051,8
41460,11:31:00,27.5900,27.5900,27.5900,27.5900,391,2
41580,11:33:00,27.5800,27.5800,27.5700,27.5700,451,5
41700,11:35:00,27.5500,27.5500,27.5500,27.5500,664,6
41760,11:36:00,27.5400,27.5400,27.5200,27.5300,1674,13
41820,11:37:00,27.5300,27.5300,27.5300,27.5300,53,1
41880,11:38:00,27.5400,27.5400,27.5400,27.5400,4086,18
41940,11:39:00,27.5400,27.5400,27.5400,27.5400,300,3
42000,11:40:00,27.5400,27.5500,27.5400,27.5450,305,3
42060,11:41:00,27.5450,27.5500,27.5450,27.5500,493,7
42180,11:43:00,27.5600,27.5600,27.5600,27.5600,300,3
42240,11:44:00,27.5800,27.5800,27.5800,27.5800,400,3
42300,11:45:00,27.5750,27.5900,27.5750,27.5900,1300,10
42360,11:46:00,27.6000,27.6100,27.6000,27.6100,4854,15
42420,11:47:00,27.6100,27.6100,27.6100,27.6100,282,2
42600,11:50:00,27.6000,27.6000,27.5900,27.5900,682,6
42660,11:51:00,27.5800,27.5800,27.5800,27.5800,182,1
42720,11:52:00,27.5700,27.5700,27.5700,27.5700,5,1
42780,11:53:00,27.5800,27.5800,27.5800,27.5800,513,7
42900,11:55:00,27.5800,27.5800,27.5800,27.5800,236,3
42960,11:56:00,27.5800,27.5800,27.5800,27.5800,132,1
43020,11:57:00,27.5800,27.5800,27.5800,27.5800,100,1
43200,12:00:00,27.5750,27.5750,27.5750,27.5750,300,1
43260,12:01:00,27.5700,27.5700,27.5500,27.5500,464,3
43320,12:02:00,27.5500,27.5500,27.5500,27.5500,600,7
43440,12:04:00,27.5500,27.5500,27.5500,27.5500,446,3
43500,12:05:00,27.5500,27.5500,27.5400,27.5400,500,6
43620,12:07:00,27.5400,27.5400,27.5300,27.5400,1809,16
43680,12:08:00,27.5400,27.5400,27.5100,27.5100,1987,16
43740,12:09:00,27.5100,27.5200,27.5100,27.5200,696,7
43800,12:10:00,27.5300,27.5300,27.5300,27.5300,412,4
43860,12:11:00,27.5400,27.5400,27.5400,27.5400,100,2
43920,12:12:00,27.5600,27.5600,27.5500,27.5500,1353,17
43980,12:13:00,27.5600,27.5800,27.5600,27.5800,1900,14
44040,12:14:00,27.5600,27.5700,27.5600,27.5700,5584,27
44100,12:15:00,27.5700,27.5700,27.5700,27.5700,836,1
44280,12:18:00,27.5500,27.5500,27.5500,27.5500,100,1
44400,12:20:00,27.5400,27.5400,27.5400,27.5400,100,1
44460,12:21:00,27.5400,27.5400,27.5400,27.5400,497,4
44520,12:22:00,27.5500,27.5500,27.5500,27.5500,400,4
44640,12:24:00,27.5300,27.5300,27.5300,27.5300,70,1
44700,12:25:00,27.5300,27.5300,27.5300,27.5300,430,3
44880,12:28:00,27.5200,27.5200,27.5200,27.5200,100,1
45060,12:31:00,27.5100,27.5100,27.5100,27.5100,520,7
45120,12:32:00,27.5100,27.5100,27.5100,27.5100,413,4
45180,12:33:00,27.5000,27.5000,27.4900,27.5000,1753,13
45240,12:34:00,27.5000,27.5000,27.5000,27.5000,176,2
45300,12:35:00,27.5100,27.5100,27.5000,27.5000,200,2
45360,12:36:00,27.4900,27.4900,27.4850,27.4850,344,2
45420,12:37:00,27.4900,27.4900,27.4900,27.4900,300,3
45480,12:38:00,27.5000,27.5200,27.5000,27.5200,2653,17
45540,12:39:00,27.5100,27.5500,27.5100,27.5500,4158,36
45600,12:40:00,27.5400,27.5500,27.5400,27.5500,1900,11
45660,12:41:00,27.5600,27.5600,27.5600,27.5600,300,2
45720,12:42:00,27.5500,27.5500,27.5500,27.5500,400,4
45780,12:43:00,27.5500,27.5500,27.5500,27.5500,1400,1
45840,12:44:00,27.5500,27.5500,27.5500,27.5500,200,3
45900,12:45:00,27.5600,27.5800,27.5600,27.5800,631,7
46020,12:47:00,27.5500,27.5550,27.5500,27.5550,646,4
46080,12:48:00,27.5600,27.6000,27.5600,27.6000,3150,25
46140,12:49:00,27.6000,27.6100,27.6000,27.6100,964,9
46200,12:50:00,27.6100,27.6400,27.6100,27.6400,2578,21
