timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,7.0100,7.0100,7.0100,7.0100,1,1
34200,09:30:00,7.0000,7.0000,6.9600,6.9700,1375,16
34500,09:35:00,6.9700,6.9700,6.9600,6.9600,1666,15
34800,09:40:00,6.9500,6.9500,6.9400,6.9400,1029,4
35100,09:45:00,6.9300,6.9300,6.9000,6.9000,1724,10
35400,09:50:00,6.9150,6.9300,6.9150,6.9300,400,4
35700,09:55:00,6.9350,6.9350,6.9250,6.9300,500,4
36000,10:00:00,6.9450,6.9550,6.9400,6.9400,1634,15
36300,10:05:00,6.9500,6.9500,6.9450,6.9450,400,6
36600,10:10:00,6.9450,6.9500,6.9450,6.9500,200,3
36900,10:15:00,6.9650,6.9650,6.9650,6.9650,100,1
37200,10:20:00,6.9700,6.9850,6.9700,6.9850,400,4
37500,10:25:00,6.9900,7.0000,6.9900,6.9900,909,7
37800,10:30:00,6.9850,6.9900,6.9850,6.9900,691,2
39000,10:50:00,6.9850,6.9850,6.9850,6.9850,100,1
39600,11:00:00,6.9800,6.9800,6.9800,6.9800,155,4
39900,11:05:00,6.9600,6.9600,6.9550,6.9600,1004,5
40500,11:15:00,6.9650,6.9700,6.9650,6.9700,700,4
41700,11:35:00,6.9800,6.9800,6.9800,6.9800,749,4
42600,11:50:00,6.9850,6.9850,6.9850,6.9850,100,1
44100,12:15:00,6.9850,6.9850,6.9850,6.9850,400,4
44700,12:25:00,6.9850,6.9850,6.9850,6.9850,200,2
45000,12:30:00,6.9850,6.9850,6.9850,6.9850,100,1
45300,12:35:00,6.9850,6.9850,6.9850,6.9850,100,1
45900,12:45:00,6.9850,6.9850,6.9850,6.9850,100,1
46200,12:50:00,6.9900,6.9900,6.9900,6.9900,100,1
47100,13:05:00,6.9850,6.9850,6.9850,6.9850,100,1
47700,13:15:00,6.9850,6.9850,6.9850,6.9850,100,1
48000,13:20:00,6.9850,6.9850,6.9850,6.9850,100,1
48900,13:35:00,6.9850,6.9850,6.9850,6.9850,100,1
49200,13:40:00,6.9900,6.9950,6.9900,6.9950,1676,6
50100,13:55:00,6.9950,6.9950,6.9950,6.9950,100,1
50400,14:00:00,6.9900,7.0100,6.9850,7.0100,10195,31
50700,14:05:00,7.0150,7.0300,7.0150,7.0300,1600,14
51000,14:10:00,7.0300,7.0350,7.0300,7.0350,300,3
51300,14:15:00,7.0300,7.0300,7.0250,7.0300,3088,14
51600,14:20:00,7.0300,7.0300,7.0200,7.0250,702,6
51900,14:25:00,7.0200,7.0200,7.0200,7.0200,104,2
52200,14:30:00,7.0100,7.0100,7.0100,7.0100,100,1
52500,14:35:00,7.0050,7.0100,7.0050,7.0100,525,3
52800,14:40:00,7.0100,7.0100,7.0100,7.0100,100,1
53100,14:45:00,7.0050,7.0050,7.0050,7.0050,100,1
53400,14:50:00,7.0100,7.0100,7.0100,7.0100,1175,9
54000,15:00:00,7.0150,7.0150,7.0150,7.0150,100,1
54600,15:10:00,7.0150,7.0150,7.0150,7.0150,100,1
54900,15:15:00,7.0200,7.0200,7.0200,7.0200,1600,9
55200,15:20:00,7.0250,7.0250,7.0100,7.0100,393,8
55800,15:30:00,7.0050,7.0050,6.9950,6.9950,246,4
56100,15:35:00,6.9950,6.9950,6.9850,6.9850,610,5
56400,15:40:00,6.9800,6.9800,6.9800,6.9800,3835,17
56700,15:45:00,6.9800,6.9800,6.9800,6.9800,100,1
57000,15:50:00,6.9750,6.9750,6.9600,6.9600,2717,15
57300,15:55:00,6.9700,6.9800,6.9650,6.9800,3577,35
