timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,7.0100,7.0100,7.0100,7.0100,1,1
34200,09:30:00,7.0000,7.0000,6.9000,6.9300,6694,53
36000,10:00:00,6.9450,7.0000,6.9400,6.9900,3643,36
37800,10:30:00,6.9850,6.9900,6.9850,6.9850,791,3
39600,11:00:00,6.9800,6.9800,6.9550,6.9700,1859,13
41400,11:30:00,6.9800,6.9850,6.9800,6.9850,849,5
43200,12:00:00,6.9850,6.9850,6.9850,6.9850,600,6
45000,12:30:00,6.9850,6.9900,6.9850,6.9900,400,4
46800,13:00:00,6.9850,6.9850,6.9850,6.9850,300,3
48600,13:30:00,6.9850,6.9950,6.9850,6.9950,1876,8
50400,14:00:00,6.9900,7.0350,6.9850,7.0200,15989,70
52200,14:30:00,7.0100,7.0100,7.0050,7.0100,2000,15
54000,15:00:00,7.0150,7.0250,7.0100,7.0100,2193,19
55800,15:30:00,7.0050,7.0050,6.9600,6.9800,11085,77
