timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,13.1900,13.1900,13.1900,13.1900,100,1
34620,09:37:00,13.2000,13.2000,13.2000,13.2000,65,1
35340,09:49:00,13.2100,13.2100,13.2100,13.2100,200,1
36060,10:01:00,13.2100,13.2100,13.2100,13.2100,115,2
38400,10:40:00,13.2000,13.2000,13.2000,13.2000,100,1
44700,12:25:00,13.1900,13.1900,13.1900,13.1900,26,1
46680,12:58:00,13.1600,13.1600,13.1600,13.1600,100,1
46740,12:59:00,13.1600,13.1600,13.1600,13.1600,6000,1
46800,13:00:00,13.1600,13.1600,13.1600,13.1600,200,2
46860,13:01:00,13.1600,13.1600,13.1600,13.1600,193,2
47340,13:09:00,13.1000,13.1000,13.1000,13.1000,100,1
47520,13:12:00,13.1100,13.1100,13.1100,13.1100,100,1
48240,13:24:00,13.1000,13.1000,13.0700,13.0700,1830,7
48600,13:30:00,13.0800,13.0800,13.0800,13.0800,100,1
48720,13:32:00,13.0800,13.0800,13.0800,13.0800,100,1
48780,13:33:00,13.1000,13.1000,13.1000,13.1000,200,1
49680,13:48:00,13.1100,13.1100,13.1100,13.1100,90,1
50280,13:58:00,13.1000,13.1000,13.1000,13.1000,168,1
51960,14:26:00,13.1100,13.1100,13.1100,13.1100,100,1
52020,14:27:00,13.1100,13.1100,13.1100,13.1100,400,3
52080,14:28:00,13.1100,13.1100,13.1100,13.1100,300,2
52980,14:43:00,13.1100,13.1100,13.1100,13.1100,100,1
53160,14:46:00,13.1100,13.1100,13.1100,13.1100,100,1
55380,15:23:00,13.1000,13.1000,13.1000,13.1000,900,2
55620,15:27:00,13.1000,13.1000,13.1000,13.1000,360,1
56040,15:34:00,13.1000,13.1000,13.1000,13.1000,100,1
56160,15:36:00,13.1000,13.1000,13.1000,13.1000,117,2
56700,15:45:00,13.1000,13.1000,13.1000,13.1000,100,1
57180,15:53:00,13.1000,13.1000,13.1000,13.1000,115,6
57540,15:59:00,13.1050,13.1050,13.1050,13.1050,152,2
