timestamp,time,price,volume
34200844090289,09:30:00.844,18.0400,928
39548441947119,10:59:08.441,18.0700,100
39663493082094,11:01:03.493,18.0700,100
39799992617583,11:03:19.992,18.0700,100
39799993305110,11:03:19.993,18.0700,90
40314309662831,11:11:54.309,18.0700,100
40844692952319,11:20:44.692,18.0700,70
40939685279439,11:22:19.685,18.0700,640
41620779070894,11:33:40.779,18.1000,95
42146366298632,11:42:26.366,18.1000,55
42146366298632,11:42:26.366,18.1000,12
43139286699271,11:58:59.286,18.1000,100
43139286699271,11:58:59.286,18.1000,100
43227414631730,12:00:27.414,18.0800,200
50155009435562,13:55:55.009,18.0900,100
50155012311920,13:55:55.012,18.0900,50
50402691169703,14:00:02.691,18.0900,383
50643402686945,14:04:03.402,18.1100,1
53863932059117,14:57:43.932,18.1600,158
55877736944244,15:31:17.736,18.1400,100
56775232010780,15:46:15.232,18.1300,9
56938225958883,15:48:58.225,18.1200,20
57590000417160,15:59:50.000,18.1300,100
57590001277761,15:59:50.001,18.1600,69
57590015943098,15:59:50.015,18.1600,20
57600767675690,16:00:00.767,18.1400,600
