timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,39.1600,39.1600,38.3200,38.3200,2543,31
18000,05:00:00,38.4000,38.7800,38.4000,38.7000,1142,14
21600,06:00:00,38.6000,38.9800,38.5000,38.7000,707,10
25200,07:00:00,38.9700,39.3300,38.4800,38.5500,12281,67
28800,08:00:00,38.6000,39.1600,38.1600,38.1800,19017,139
32400,09:00:00,38.2100,39.2200,0.0000,38.4600,133123,1249
36000,10:00:00,38.4800,38.8900,38.1800,38.5600,184988,1532
39600,11:00:00,38.5500,39.1200,38.5100,38.9100,88801,763
43200,12:00:00,38.8600,39.7500,38.7800,38.8400,124317,984
46800,13:00:00,38.8800,39.0100,38.3300,38.3500,94223,751
50400,14:00:00,38.3400,38.7500,37.8100,38.4400,177936,1372
54000,15:00:00,38.3500,38.6000,38.3300,38.5900,68183,500
57600,16:00:00,38.6500,38.8900,38.6500,38.7500,6891,74
61200,17:00:00,38.7200,38.8400,38.7200,38.8000,2363,29
64800,18:00:00,38.8200,39.0000,38.8200,38.9200,3350,19
68400,19:00:00,38.9800,39.2400,38.8000,38.9600,2322,20
