timestamp,time,price,volume
34200628584542,09:30:00.628,17.5300,2901
34205273636243,09:30:05.273,17.5300,2715
34205273636243,09:30:05.273,17.5300,1
34255008657312,09:30:55.008,17.8700,1
34997437311656,09:43:17.437,17.7600,27
34997437311656,09:43:17.437,17.7600,181
34997437311656,09:43:17.437,17.7600,100
34997437414187,09:43:17.437,17.7500,100
35135289697207,09:45:35.289,17.7400,100
35135299214672,09:45:35.299,17.7500,2
35188124399449,09:46:28.124,17.9400,100
35402445164736,09:50:02.445,17.9700,67
35402445164736,09:50:02.445,17.9800,133
35402445588763,09:50:02.445,17.9800,67
35402445588763,09:50:02.445,17.9800,67
35402445796070,09:50:02.445,17.9800,133
35402445796070,09:50:02.445,17.9800,167
35402445876859,09:50:02.445,17.9800,100
35402445904252,09:50:02.445,17.9800,100
35402445956526,09:50:02.445,17.9500,30
35402445956526,09:50:02.445,17.9300,70
35402447109758,09:50:02.447,17.9300,100
35402447189332,09:50:02.447,17.9300,100
35402447245351,09:50:02.447,17.9300,30
35402468458647,09:50:02.468,17.9100,30
35701332140894,09:55:01.332,17.9400,100
35701344327203,09:55:01.344,17.9600,200
35701344405430,09:55:01.344,17.9200,100
35701344849231,09:55:01.344,17.9600,100
35701410915327,09:55:01.410,17.9200,30
35701410915327,09:55:01.410,17.9200,30
35701410915327,09:55:01.410,17.9200,40
35701410915327,09:55:01.410,17.9200,100
35994060611331,09:59:54.060,17.9200,100
35994061866389,09:59:54.061,17.8800,100
35998238456488,09:59:58.238,17.8800,100
35998238456488,09:59:58.238,17.8800,100
36008143237528,10:00:08.143,17.9600,100
36008143352607,10:00:08.143,17.9100,89
36008143789941,10:00:08.143,17.9100,11
36210408726893,10:03:30.408,17.8000,100
36210408755484,10:03:30.408,17.8000,100
36210408755484,10:03:30.408,17.8000,11
36210408755484,10:03:30.408,17.8000,89
36259634386129,10:04:19.634,17.7900,57
36705145502478,10:11:45.145,17.9400,100
36729627086618,10:12:09.627,17.8800,100
36735175544910,10:12:15.175,17.9500,100
36748334562079,10:12:28.334,17.9600,100
36748334587681,10:12:28.334,17.9600,100
36748334699372,10:12:28.334,17.9600,200
36806592446397,10:13:26.592,17.9600,8
36809613018259,10:13:29.613,17.9600,100
37026177932844,10:17:06.177,17.9400,1
37026177932844,10:17:06.177,17.9600,92
37026177932844,10:17:06.177,17.9600,7
37084122633122,10:18:04.122,17.9600,100
37084122701692,10:18:04.122,17.9600,93
37084122707487,10:18:04.122,17.9600,93
37084122709104,10:18:04.122,17.9600,100
37084124098990,10:18:04.124,17.9600,7
37084124098990,10:18:04.124,17.9600,93
37084128293914,10:18:04.128,17.9600,107
37084129040176,10:18:04.129,17.9600,200
37084137422607,10:18:04.137,17.9600,200
37181323654749,10:19:41.323,17.9400,100
37231559320821,10:20:31.559,17.9600,100
37231559423427,10:20:31.559,17.9600,100
37237663307316,10:20:37.663,17.9600,100
37241476388449,10:20:41.476,17.9600,100
37625438333243,10:27:05.438,17.9200,100
37625438333243,10:27:05.438,17.9200,100
37625438333243,10:27:05.438,17.9200,200
37625438437572,10:27:05.438,17.9100,400
37625438463397,10:27:05.438,17.9100,100
37625438463397,10:27:05.438,17.9100,300
37625438748501,10:27:05.438,17.9100,40
37625438748501,10:27:05.438,17.9100,10
37625439011523,10:27:05.439,17.9100,100
37625439032780,10:27:05.439,17.9100,20
37625469018823,10:27:05.469,17.9000,100
37754154635721,10:29:14.154,17.9000,100
37864201581686,10:31:04.201,17.8700,100
37864201581686,10:31:04.201,17.8700,100
37867973382566,10:31:07.973,17.8600,100
37867973382566,10:31:07.973,17.8600,100
38023939190320,10:33:43.939,17.8500,100
38038457302738,10:33:58.457,17.8500,100
38156673538605,10:35:56.673,17.8300,100
38958368528787,10:49:18.368,17.8000,100
39284245388933,10:54:44.245,17.8000,100
40141797504576,11:09:01.797,17.8900,1
40141797639245,11:09:01.797,17.8900,11
40141797664276,11:09:01.797,17.8900,756
40141797696925,11:09:01.797,17.8900,232
40329765777682,11:12:09.765,17.8500,400
40329765777682,11:12:09.765,17.8500,100
40329765777682,11:12:09.765,17.8500,300
40347911582553,11:12:27.911,17.8400,15
40347911710558,11:12:27.911,17.8300,100
40347912793689,11:12:27.912,17.8200,1000
40347912793689,11:12:27.912,17.8200,100
40347912793689,11:12:27.912,17.8200,100
40586151363830,11:16:26.151,17.8000,2
40603426691144,11:16:43.426,17.8000,98
40603445063525,11:16:43.445,17.8200,100
40603445063525,11:16:43.445,17.8200,200
40603455697166,11:16:43.455,17.8300,30
40603455697166,11:16:43.455,17.8300,30
40751951404121,11:19:11.951,17.8200,1
40758940132895,11:19:18.940,17.8000,30
40758940132895,11:19:18.940,17.8000,70
40780845967139,11:19:40.845,17.7700,100
40780851023461,11:19:40.851,17.7600,100
40802456910105,11:20:02.456,17.8400,90
40802457333157,11:20:02.457,17.8400,10
41049658075581,11:24:09.658,17.8900,100
41059858585381,11:24:19.858,17.8200,100
41301930917655,11:28:21.930,17.7700,100
41301930952524,11:28:21.930,17.7700,100
41301931306781,11:28:21.931,17.7500,772
41301931306781,11:28:21.931,17.7500,28
41301931375874,11:28:21.931,17.7500,100
41301931400302,11:28:21.931,17.7500,100
41301931420965,11:28:21.931,17.7500,100
