timestamp,time,open,high,low,close,volume,trades
24360,06:46:00,240.0000,240.0000,240.0000,240.0000,38,2
24420,06:47:00,240.0000,240.0000,240.0000,240.0000,100,2
25380,07:03:00,240.0000,240.0000,240.0000,240.0000,100,1
27300,07:35:00,240.0000,240.0000,240.0000,240.0000,38,1
28980,08:03:00,241.0000,241.0000,241.0000,241.0000,100,1
30300,08:25:00,241.0000,241.0000,241.0000,241.0000,48,1
31020,08:37:00,241.0000,241.0000,241.0000,241.0000,2,1
32760,09:06:00,241.0000,241.0000,241.0000,241.0000,10,1
33600,09:20:00,240.0000,240.0000,240.0000,240.0000,100,3
34200,09:30:00,241.2500,242.0000,239.4300,239.7500,10258,25
34260,09:31:00,239.4100,239.4100,239.3600,239.3600,217,7
34320,09:32:00,239.7400,239.9900,239.7400,239.9900,492,10
34380,09:33:00,240.4000,240.7700,240.4000,240.7700,1028,14
34440,09:34:00,240.9700,241.1500,240.9300,241.0400,1259,25
34500,09:35:00,241.0000,241.3450,240.6500,240.8100,2058,36
34620,09:37:00,241.2000,241.2600,241.2000,241.2600,401,5
34680,09:38:00,241.5600,242.1000,241.5600,242.1000,1127,29
34740,09:39:00,242.2500,242.8000,242.2500,242.8000,281,17
34800,09:40:00,242.7700,242.7800,241.8900,241.8900,827,21
34860,09:41:00,241.8000,241.8000,241.8000,241.8000,30,1
34920,09:42:00,241.5000,241.5000,240.9800,241.0900,689,13
34980,09:43:00,240.9000,240.9100,240.4900,240.6000,749,12
35040,09:44:00,240.3600,240.6700,240.3600,240.6700,529,10
35100,09:45:00,240.9000,240.9000,240.9000,240.9000,7,3
35160,09:46:00,241.1300,241.1300,240.8400,240.8400,827,37
35220,09:47:00,240.7200,240.7200,240.6600,240.6600,108,3
35280,09:48:00,240.7450,240.7450,240.3600,240.7000,995,47
35340,09:49:00,240.4700,240.8700,240.4100,240.5600,1686,29
35400,09:50:00,240.7400,241.0100,240.7400,241.0100,210,8
35460,09:51:00,241.0100,241.0100,241.0100,241.0100,5,1
35520,09:52:00,240.6100,240.6100,240.2700,240.4900,790,19
35580,09:53:00,240.5900,241.0200,240.5000,241.0200,377,12
35640,09:54:00,241.1600,241.4400,241.1600,241.4400,680,11
35700,09:55:00,241.0200,241.1700,240.8600,241.1700,737,10
35820,09:57:00,241.0800,241.4700,241.0000,241.4700,611,16
35880,09:58:00,241.3100,241.5100,241.1100,241.1100,267,9
35940,09:59:00,241.1100,241.1100,240.7100,241.1000,623,13
36000,10:00:00,241.1000,241.1000,240.8300,241.1000,356,8
36060,10:01:00,241.2000,241.2800,241.1500,241.1500,438,14
36120,10:02:00,241.1700,241.2400,241.1200,241.1800,678,17
36180,10:03:00,241.1600,241.4200,241.1600,241.2800,1485,30
36240,10:04:00,241.0000,241.0000,240.5000,240.5000,787,5
36300,10:05:00,240.2600,240.2600,240.2600,240.2600,1,1
36420,10:07:00,240.2400,240.2500,239.9600,239.9600,824,16
36480,10:08:00,239.9250,240.0900,239.8500,240.0900,536,13
36540,10:09:00,240.0900,240.0900,240.0900,240.0900,1,1
36600,10:10:00,240.2000,240.2000,240.1700,240.1700,102,3
36660,10:11:00,239.9800,240.2100,239.9400,240.2100,669,14
36720,10:12:00,240.3100,240.4300,240.2600,240.4300,465,15
36780,10:13:00,240.6400,240.6400,240.3300,240.3300,101,2
36840,10:14:00,240.3600,240.3600,240.1900,240.3100,596,12
36900,10:15:00,240.1100,240.1100,240.0800,240.0800,109,4
36960,10:16:00,239.9500,239.9500,239.7800,239.7800,514,7
37020,10:17:00,239.7300,239.7300,239.7300,239.7300,1,1
37080,10:18:00,239.6600,239.6600,239.0500,239.0500,510,12
37140,10:19:00,239.0000,239.0000,238.9400,238.9400,419,11
37200,10:20:00,239.1000,239.4000,238.9400,239.4000,2219,34
37260,10:21:00,239.3100,239.5400,239.1600,239.5400,714,13
37320,10:22:00,239.2700,239.6500,239.2200,239.5700,370,15
37380,10:23:00,239.6200,239.6200,239.6100,239.6200,400,7
37440,10:24:00,239.5900,239.5900,239.5900,239.5900,1,1
37500,10:25:00,239.5700,239.7600,239.5700,239.6800,129,10
37560,10:26:00,239.5300,239.5300,239.5300,239.5300,100,2
37620,10:27:00,239.4400,239.4400,239.3300,239.3500,111,5
37680,10:28:00,239.3200,239.3200,239.2100,239.2100,111,3
37740,10:29:00,239.1100,239.1100,239.1100,239.1100,1,1
37800,10:30:00,239.1050,239.3700,239.1050,239.3600,1114,21
37860,10:31:00,239.2800,239.2800,239.1600,239.1600,323,6
37920,10:32:00,239.1600,239.3000,239.0500,239.3000,714,14
37980,10:33:00,239.2200,239.2200,239.1700,239.1700,302,7
38040,10:34:00,239.0800,239.2900,239.0700,239.2900,279,6
38100,10:35:00,239.1100,239.2800,239.1000,239.1000,1316,22
38220,10:37:00,239.0800,239.0800,238.9200,239.0100,1609,29
38280,10:38:00,239.1200,239.3500,239.1200,239.2400,1551,27
38460,10:41:00,239.2200,239.2500,239.0100,239.2500,939,20
38520,10:42:00,239.2300,239.2400,239.0300,239.0300,1206,20
38580,10:43:00,239.1700,239.1900,239.1700,239.1900,48,2
38640,10:44:00,239.2900,239.2900,239.1000,239.1000,120,2
38700,10:45:00,239.1400,239.1400,239.0000,239.0500,125,6
38760,10:46:00,238.8000,238.8000,238.6800,238.6900,406,6
38820,10:47:00,238.6000,238.6000,238.4200,238.4800,665,10
38940,10:49:00,238.5100,238.5900,238.5000,238.5900,1274,31
39000,10:50:00,238.3700,238.3700,238.2400,238.2400,119,5
39060,10:51:00,238.4000,238.6000,238.4000,238.6000,424,12
39120,10:52:00,238.4500,238.4500,238.4300,238.4400,299,6
39180,10:53:00,238.4400,238.4400,238.3100,238.3100,101,5
