timestamp,time,open,high,low,close,volume,trades
21600,06:00:00,240.0000,240.0000,240.0000,240.0000,138,4
25200,07:00:00,240.0000,240.0000,240.0000,240.0000,138,2
28800,08:00:00,241.0000,241.0000,241.0000,241.0000,150,3
32400,09:00:00,241.0000,242.8000,239.3600,241.1000,27978,447
36000,10:00:00,241.1000,241.4200,237.3200,237.6200,30562,619
39600,11:00:00,237.6000,240.8300,237.4600,240.8300,34367,614
43200,12:00:00,240.8300,241.0000,239.1900,240.1000,15651,280
46800,13:00:00,240.0800,242.1000,239.9400,241.8300,9971,225
50400,14:00:00,241.9700,244.0450,241.9300,243.0400,28071,579
54000,15:00:00,242.9900,243.6600,242.6800,242.9900,57928,1090
57600,16:00:00,243.0500,243.6900,242.5000,243.6900,37715,10
61200,17:00:00,243.7000,244.1000,243.7000,243.8000,520,8
68400,19:00:00,243.9100,244.0000,243.9100,244.0000,42,2
