timestamp,time,open,high,low,close,volume,trades
23400,06:30:00,240.0000,240.0000,240.0000,240.0000,138,4
25200,07:00:00,240.0000,240.0000,240.0000,240.0000,100,1
27000,07:30:00,240.0000,240.0000,240.0000,240.0000,38,1
28800,08:00:00,241.0000,241.0000,241.0000,241.0000,148,2
30600,08:30:00,241.0000,241.0000,241.0000,241.0000,2,1
32400,09:00:00,241.0000,241.0000,240.0000,240.0000,110,4
34200,09:30:00,241.2500,242.8000,239.3600,241.1000,27868,443
36000,10:00:00,241.1000,241.4200,238.9400,239.1100,12748,277
37800,10:30:00,239.1050,239.3700,237.3200,237.6200,17814,342
39600,11:00:00,237.6000,239.5000,237.4600,239.5000,19445,342
41400,11:30:00,239.5300,240.8300,239.3200,240.8300,14922,272
43200,12:00:00,240.8300,241.0000,239.6500,240.0000,11597,190
45000,12:30:00,240.0800,240.2700,239.1900,240.1000,4054,90
46800,13:00:00,240.0800,240.8900,239.9400,240.8400,3924,82
48600,13:30:00,240.8500,242.1000,240.8500,241.8300,6047,143
50400,14:00:00,241.9700,244.0450,241.9300,242.0900,15943,336
52200,14:30:00,242.3500,243.0400,241.9500,243.0400,12128,243
54000,15:00:00,242.9900,243.4700,242.7000,243.0000,16221,304
55800,15:30:00,243.0000,243.6600,242.6800,242.9900,41707,786
57600,16:00:00,243.0500,243.5500,242.5000,243.0200,37696,9
59400,16:30:00,243.6900,243.6900,243.6900,243.6900,19,1
61200,17:00:00,243.7000,244.1000,243.7000,243.8000,520,8
70200,19:30:00,243.9100,244.0000,243.9100,244.0000,42,2
