timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,53.4900,53.4900,53.4900,53.4900,3024,1
34320,09:32:00,53.2000,53.4900,53.2000,53.4900,105,2
34380,09:33:00,53.2000,53.2000,53.2000,53.2000,23,2
34500,09:35:00,53.2000,53.2000,53.2000,53.2000,100,3
34560,09:36:00,53.1900,53.1900,53.1900,53.1900,160,3
34740,09:39:00,53.0000,53.0000,53.0000,53.0000,97,2
35280,09:48:00,52.9750,53.0400,52.8800,53.0400,300,4
35340,09:49:00,52.8750,52.9200,52.8000,52.8800,667,10
35580,09:53:00,53.0400,53.0400,53.0300,53.0300,400,5
35640,09:54:00,53.2300,53.2400,53.2300,53.2400,200,2
35760,09:56:00,53.1600,53.1600,53.1600,53.1600,200,1
36000,10:00:00,53.1900,53.1900,53.1500,53.1500,200,2
36060,10:01:00,53.0300,53.0300,53.0300,53.0300,100,1
36120,10:02:00,53.0200,53.0200,53.0000,53.0000,109,2
36360,10:06:00,53.0300,53.2000,53.0300,53.2000,300,4
36420,10:07:00,53.2100,53.2100,53.2100,53.2100,227,3
36660,10:11:00,53.2900,53.3300,53.2900,53.3300,300,3
36900,10:15:00,53.3000,53.3000,53.2600,53.2600,578,9
37020,10:17:00,53.2650,53.2650,53.2650,53.2650,100,1
37080,10:18:00,53.2350,53.3000,53.2100,53.3000,1305,14
37140,10:19:00,53.5000,53.5000,53.5000,53.5000,100,1
37260,10:21:00,53.4600,53.4600,53.4500,53.4500,341,5
37320,10:22:00,53.4300,53.4300,53.3100,53.3100,318,5
37740,10:29:00,53.2900,53.2900,53.2700,53.2700,681,6
37800,10:30:00,53.3000,53.3000,53.3000,53.3000,18,1
37980,10:33:00,53.3400,53.4700,53.2500,53.4700,434,5
38220,10:37:00,53.4650,53.4650,53.3000,53.3000,419,6
38340,10:39:00,53.4400,53.4400,53.4400,53.4400,100,2
38700,10:45:00,53.5500,53.6900,53.5500,53.6900,1000,10
38760,10:46:00,53.7000,53.7500,53.7000,53.7500,875,3
38820,10:47:00,53.7800,53.7800,53.7000,53.7000,592,7
38940,10:49:00,53.9500,53.9500,53.9500,53.9500,100,1
39000,10:50:00,53.9900,54.1100,53.9900,54.1100,1540,17
39060,10:51:00,54.1300,54.1300,54.1300,54.1300,100,1
39120,10:52:00,54.2100,54.4100,54.1300,54.1500,2348,29
39180,10:53:00,54.2500,54.3300,54.2500,54.3200,1000,8
39240,10:54:00,54.3200,54.3900,54.2900,54.2900,500,5
39360,10:56:00,54.2600,54.2600,54.2600,54.2600,100,1
39540,10:59:00,54.1700,54.1700,54.1700,54.1700,20,1
39660,11:01:00,54.3250,54.4000,54.3250,54.4000,125,2
39840,11:04:00,54.5100,54.5100,54.5100,54.5100,74,1
39960,11:06:00,54.3700,54.3700,54.3600,54.3600,389,5
40080,11:08:00,54.1400,54.1400,54.1400,54.1400,100,1
40200,11:10:00,54.1500,54.1500,54.1500,54.1500,376,6
40320,11:12:00,53.9900,53.9900,53.9800,53.9800,393,4
40500,11:15:00,53.9900,53.9900,53.9900,53.9900,268,4
40560,11:16:00,54.0900,54.0900,54.0700,54.0900,150,4
40740,11:19:00,54.0600,54.0600,54.0600,54.0600,105,2
41040,11:24:00,54.0600,54.0600,54.0600,54.0600,93,1
41100,11:25:00,54.0500,54.0500,54.0500,54.0500,23,1
41160,11:26:00,54.0500,54.0500,54.0200,54.0200,477,5
41340,11:29:00,54.0200,54.0200,54.0200,54.0200,27,1
41400,11:30:00,54.0100,54.0100,54.0100,54.0100,400,3
41580,11:33:00,53.9400,53.9400,53.9400,53.9400,100,1
41760,11:36:00,53.9400,53.9400,53.9400,53.9400,23,1
41820,11:37:00,53.9600,53.9600,53.9600,53.9600,200,4
41880,11:38:00,53.9500,53.9500,53.8700,53.8700,304,6
42000,11:40:00,53.9400,53.9400,53.9400,53.9400,100,1
42180,11:43:00,53.9400,53.9500,53.8900,53.9500,508,6
42300,11:45:00,53.9600,53.9900,53.9600,53.9900,572,9
42660,11:51:00,53.9400,53.9400,53.9400,53.9400,300,2
42720,11:52:00,53.8500,53.8500,53.8500,53.8500,100,1
42780,11:53:00,53.8500,53.8500,53.8500,53.8500,71,1
43020,11:57:00,53.9400,53.9400,53.9400,53.9400,100,1
43320,12:02:00,53.9700,53.9800,53.9700,53.9800,200,2
43500,12:05:00,53.9600,53.9600,53.9600,53.9600,676,7
43560,12:06:00,53.9400,53.9400,53.8800,53.8800,10,2
43740,12:09:00,53.9400,53.9400,53.9400,53.9400,2,1
43800,12:10:00,53.9400,53.9400,53.9400,53.9400,1,1
43860,12:11:00,53.9400,53.9400,53.9400,53.9400,100,2
43980,12:13:00,53.9400,53.9500,53.9400,53.9500,297,3
44100,12:15:00,53.9600,53.9600,53.9600,53.9600,100,1
44280,12:18:00,53.9800,54.0200,53.9600,53.9600,450,10
44400,12:20:00,54.0200,54.1300,54.0200,54.1300,761,20
44520,12:22:00,54.1400,54.1700,54.1200,54.1700,175,9
44580,12:23:00,54.1550,54.1550,54.1550,54.1550,53,1
44640,12:24:00,54.1900,54.2100,54.1900,54.2100,60,5
44700,12:25:00,54.2200,54.2200,54.2200,54.2200,110,3
44820,12:27:00,54.1800,54.1850,54.1800,54.1850,200,2
44880,12:28:00,54.2200,54.2200,54.2200,54.2200,100,1
44940,12:29:00,54.2300,54.2400,54.2300,54.2400,230,6
45000,12:30:00,54.1900,54.1900,54.1300,54.1300,546,10
45180,12:33:00,54.1200,54.1200,54.1200,54.1200,41,1
45360,12:36:00,54.0900,54.0900,54.0100,54.0200,1441,17
45540,12:39:00,53.9800,53.9800,53.9800,53.9800,33,3
45660,12:41:00,54.0100,54.0100,54.0100,54.0100,600,6
45720,12:42:00,54.0200,54.0800,54.0200,54.0800,420,5
45840,12:44:00,54.1000,54.1000,54.1000,54.1000,20,2
45900,12:45:00,54.1300,54.1300,54.1300,54.1300,66,2
45960,12:46:00,54.1500,54.1700,54.1500,54.1700,21,2
46020,12:47:00,54.2000,54.2600,54.2000,54.2600,340,7
46140,12:49:00,54.1700,54.1700,54.1100,54.1100,368,5
46440,12:54:00,54.1400,54.1400,54.1400,54.1400,200,4
46500,12:55:00,54.1300,54.1300,54.1300,54.1300,200,2
47460,13:11:00,54.0600,54.0600,54.0600,54.0600,100,1
47640,13:14:00,54.1900,54.1900,54.1100,54.1100,500,6
47880,13:18:00,54.1800,54.1800,54.1200,54.1800,920,11
48120,13:22:00,54.1100,54.1100,54.1100,54.1100,944,14
48480,13:28:00,54.1400,54.1400,54.1400,54.1400,24,1
48660,13:31:00,54.1500,54.1500,54.1500,54.1500,11,2
49020,13:37:00,54.0600,54.0600,54.0600,54.0600,170,4
49380,13:43:00,54.0150,54.0400,54.0150,54.0400,13,2
49500,13:45:00,53.9900,53.9900,53.9700,53.9700,316,7
49560,13:46:00,53.9300,53.9300,53.8200,53.8200,421,6
49680,13:48:00,53.8600,53.8700,53.8300,53.8300,242,3
49740,13:49:00,53.8300,53.8300,53.8200,53.8200,150,2
49800,13:50:00,53.8300,53.8300,53.8300,53.8300,20,1
49920,13:52:00,53.8500,53.8800,53.8500,53.8800,795,9
49980,13:53:00,53.8700,53.9000,53.8700,53.8800,469,11
50220,13:57:00,53.9100,53.9200,53.9100,53.9200,110,2
50400,14:00:00,53.9400,54.0900,53.9400,53.9700,1441,36
50460,14:01:00,53.8800,53.8800,53.8800,53.8800,110,3
50580,14:03:00,53.9600,54.0100,53.9600,54.0100,200,4
50820,14:07:00,54.2000,54.2000,54.2000,54.2000,100,1
50940,14:09:00,54.2000,54.2000,54.1500,54.1500,1000,10
51000,14:10:00,54.1950,54.2700,54.1500,54.2700,1257,15
51120,14:12:00,54.3400,54.3800,54.3400,54.3800,300,5
51180,14:13:00,54.3800,54.3800,54.2600,54.2600,439,5
51240,14:14:00,54.3600,54.3600,54.3600,54.3600,100,1
51300,14:15:00,54.3600,54.3800,54.3200,54.3800,500,4
51720,14:22:00,54.4900,54.4900,54.4800,54.4800,200,5
51780,14:23:00,54.4200,54.4200,54.4200,54.4200,100,1
51900,14:25:00,54.3500,54.3500,54.3500,54.3500,10,1
51960,14:26:00,54.3400,54.3400,54.3300,54.3400,120,3
52200,14:30:00,54.3100,54.3100,54.3100,54.3100,300,3
52320,14:32:00,54.3100,54.3100,54.2700,54.2700,204,6
52560,14:36:00,54.2700,54.3000,54.2300,54.2300,398,6
52680,14:38:00,54.3000,54.3000,54.3000,54.3000,17,1
52800,14:40:00,54.2300,54.2300,54.2200,54.2200,300,3
53040,14:44:00,54.2800,54.3300,54.2800,54.3300,500,5
53160,14:46:00,54.3600,54.4400,54.3600,54.4400,150,11
53220,14:47:00,54.4100,54.4100,54.4100,54.4100,300,3
53520,14:52:00,54.3550,54.5000,54.3550,54.4400,1279,21
53940,14:59:00,54.5300,54.5600,54.5300,54.5600,350,8
54180,15:03:00,54.5300,54.5600,54.5200,54.5600,866,10
54240,15:04:00,54.5800,54.6600,54.5800,54.6100,810,16
54300,15:05:00,54.6200,54.6200,54.6200,54.6200,9,1
54420,15:07:00,54.5900,54.5900,54.5500,54.5500,87,5
54540,15:09:00,54.5500,54.5500,54.5500,54.5500,151,2
