timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,53.4900,53.4900,53.2000,53.2000,3152,5
34500,09:35:00,53.2000,53.2000,53.0000,53.0000,357,8
35100,09:45:00,52.9750,53.0400,52.8000,52.8800,967,14
35400,09:50:00,53.0400,53.2400,53.0300,53.2400,600,7
35700,09:55:00,53.1600,53.1600,53.1600,53.1600,200,1
36000,10:00:00,53.1900,53.1900,53.0000,53.0000,409,5
36300,10:05:00,53.0300,53.2100,53.0300,53.2100,527,7
36600,10:10:00,53.2900,53.3300,53.2900,53.3300,300,3
36900,10:15:00,53.3000,53.5000,53.2100,53.5000,2083,25
37200,10:20:00,53.4600,53.4600,53.3100,53.3100,659,10
37500,10:25:00,53.2900,53.2900,53.2700,53.2700,681,6
37800,10:30:00,53.3000,53.4700,53.2500,53.4700,452,6
38100,10:35:00,53.4650,53.4650,53.3000,53.4400,519,8
38700,10:45:00,53.5500,53.9500,53.5500,53.9500,2567,21
39000,10:50:00,53.9900,54.4100,53.9900,54.2900,5488,60
39300,10:55:00,54.2600,54.2600,54.1700,54.1700,120,2
39600,11:00:00,54.3250,54.5100,54.3250,54.5100,199,3
39900,11:05:00,54.3700,54.3700,54.1400,54.1400,489,6
40200,11:10:00,54.1500,54.1500,53.9800,53.9800,769,10
40500,11:15:00,53.9900,54.0900,53.9900,54.0600,523,10
40800,11:20:00,54.0600,54.0600,54.0600,54.0600,93,1
41100,11:25:00,54.0500,54.0500,54.0200,54.0200,527,7
41400,11:30:00,54.0100,54.0100,53.9400,53.9400,500,4
41700,11:35:00,53.9400,53.9600,53.8700,53.8700,527,11
42000,11:40:00,53.9400,53.9500,53.8900,53.9500,608,7
42300,11:45:00,53.9600,53.9900,53.9600,53.9900,572,9
42600,11:50:00,53.9400,53.9400,53.8500,53.8500,471,4
42900,11:55:00,53.9400,53.9400,53.9400,53.9400,100,1
43200,12:00:00,53.9700,53.9800,53.9700,53.9800,200,2
43500,12:05:00,53.9600,53.9600,53.8800,53.9400,688,10
43800,12:10:00,53.9400,53.9500,53.9400,53.9500,398,6
44100,12:15:00,53.9600,54.0200,53.9600,53.9600,550,11
44400,12:20:00,54.0200,54.2100,54.0200,54.2100,1049,35
44700,12:25:00,54.2200,54.2400,54.1800,54.2400,640,12
45000,12:30:00,54.1900,54.1900,54.1200,54.1200,587,11
45300,12:35:00,54.0900,54.0900,53.9800,53.9800,1474,20
45600,12:40:00,54.0100,54.1000,54.0100,54.1000,1040,13
45900,12:45:00,54.1300,54.2600,54.1100,54.1100,795,16
46200,12:50:00,54.1400,54.1400,54.1400,54.1400,200,4
46500,12:55:00,54.1300,54.1300,54.1300,54.1300,200,2
47400,13:10:00,54.0600,54.1900,54.0600,54.1100,600,7
47700,13:15:00,54.1800,54.1800,54.1200,54.1800,920,11
48000,13:20:00,54.1100,54.1100,54.1100,54.1100,944,14
48300,13:25:00,54.1400,54.1400,54.1400,54.1400,24,1
48600,13:30:00,54.1500,54.1500,54.1500,54.1500,11,2
48900,13:35:00,54.0600,54.0600,54.0600,54.0600,170,4
49200,13:40:00,54.0150,54.0400,54.0150,54.0400,13,2
49500,13:45:00,53.9900,53.9900,53.8200,53.8200,1129,18
49800,13:50:00,53.8300,53.9000,53.8300,53.8800,1284,21
50100,13:55:00,53.9100,53.9200,53.9100,53.9200,110,2
50400,14:00:00,53.9400,54.0900,53.8800,54.0100,1751,43
50700,14:05:00,54.2000,54.2000,54.1500,54.1500,1100,11
51000,14:10:00,54.1950,54.3800,54.1500,54.3600,2096,26
51300,14:15:00,54.3600,54.3800,54.3200,54.3800,500,4
51600,14:20:00,54.4900,54.4900,54.4200,54.4200,300,6
51900,14:25:00,54.3500,54.3500,54.3300,54.3400,130,4
52200,14:30:00,54.3100,54.3100,54.2700,54.2700,504,9
52500,14:35:00,54.2700,54.3000,54.2300,54.3000,415,7
52800,14:40:00,54.2300,54.3300,54.2200,54.3300,800,8
53100,14:45:00,54.3600,54.4400,54.3600,54.4100,450,14
53400,14:50:00,54.3550,54.5000,54.3550,54.4400,1279,21
53700,14:55:00,54.5300,54.5600,54.5300,54.5600,350,8
54000,15:00:00,54.5300,54.6600,54.5200,54.6100,1676,26
54300,15:05:00,54.6200,54.6200,54.5500,54.5500,247,8
54600,15:10:00,54.4800,54.4800,54.4600,54.4800,231,7
54900,15:15:00,54.4800,54.4800,54.3800,54.4500,978,13
55200,15:20:00,54.4700,54.4700,54.3000,54.3000,508,8
55500,15:25:00,54.2800,54.3300,54.2400,54.2900,1585,24
55800,15:30:00,54.2000,54.2000,54.1300,54.1900,1671,28
56100,15:35:00,54.1800,54.2400,54.1600,54.2000,1371,21
56400,15:40:00,54.1900,54.1900,54.1000,54.1500,1424,23
56700,15:45:00,54.1000,54.1800,54.1000,54.1500,2381,30
57000,15:50:00,54.1400,54.1400,53.9900,54.0300,3564,49
57300,15:55:00,54.0200,54.1200,53.9600,54.1200,11624,136
57600,16:00:00,54.1000,54.1000,54.1000,54.1000,22687,1
