timestamp,time,price,volume
34200263493081,09:30:00.263,86.9400,495
34202464475465,09:30:02.464,87.7600,100
34735275064300,09:38:55.275,86.7800,35
34735860015512,09:38:55.860,87.3400,1
34915406046836,09:41:55.406,86.7900,35
35002647240764,09:43:22.647,86.8000,30
35002647240764,09:43:22.647,86.7500,5
35112977542211,09:45:12.977,86.7600,35
35199228434505,09:46:39.228,86.7600,35
35199228501423,09:46:39.228,86.7600,65
35199228501423,09:46:39.228,86.7600,3
35199228501423,09:46:39.228,86.7600,30
35199228501423,09:46:39.228,86.7600,2
35199229136529,09:46:39.229,86.7600,1
35199230936899,09:46:39.230,86.7500,40
35199230936899,09:46:39.230,86.7600,60
35215713123709,09:46:55.713,86.4800,10
35288454724763,09:48:08.454,86.4700,35
35288454755071,09:48:08.454,86.4700,102
35288454755071,09:48:08.454,86.4700,83
35507345247025,09:51:47.345,85.8900,1
35552265818718,09:52:32.265,85.9900,35
35563336697741,09:52:43.336,85.9900,69
35563336711743,09:52:43.336,85.9900,30
35563336746803,09:52:43.336,85.9900,66
35563336746803,09:52:43.336,85.9600,34
35563337187171,09:52:43.337,85.9600,66
35563337187171,09:52:43.337,85.9500,34
35641539617547,09:54:01.539,85.7200,20
35641539617547,09:54:01.539,85.7100,15
35653231332181,09:54:13.231,86.0700,1
35712540457220,09:55:12.540,86.0400,1
35712540485647,09:55:12.540,86.0400,99
35712868399339,09:55:12.868,86.0300,100
35712868472421,09:55:12.868,86.0300,100
35712868495910,09:55:12.868,86.0300,100
35712868570451,09:55:12.868,86.0300,100
35722421601212,09:55:22.421,86.3000,1
35772538206524,09:56:12.538,86.2800,35
35772538206524,09:56:12.538,86.2800,65
35773075027672,09:56:13.075,86.2800,35
35773075027672,09:56:13.075,86.4000,65
35773075053236,09:56:13.075,86.4000,35
35906055368567,09:58:26.055,86.0500,100
35968196285334,09:59:28.196,86.0500,100
36009852043005,10:00:09.852,86.0900,6
36091047278034,10:01:31.047,86.2200,1
36091047285301,10:01:31.047,86.2300,200
36100725156935,10:01:40.725,86.2600,1
36170075678834,10:02:50.075,86.2300,100
36216586246277,10:03:36.586,86.2300,100
36216586914756,10:03:36.586,86.2300,7
36240800921948,10:04:00.800,86.2600,1
36254911816876,10:04:14.911,86.1400,16
36294874756339,10:04:54.874,86.1400,13
36294875295420,10:04:54.875,86.1000,40
36310740365040,10:05:10.740,86.0600,100
