timestamp,time,price,volume
25688765510910,07:08:08.765,28.7600,100
25689478464965,07:08:09.478,28.7600,81
34200893206966,09:30:00.893,28.7300,26849
34242080793247,09:30:42.080,28.7400,20
34242080793247,09:30:42.080,28.7400,20
34276008173441,09:31:16.008,28.8300,34
34278013124085,09:31:18.013,28.8100,400
34278013222791,09:31:18.013,28.8100,72
34278013740406,09:31:18.013,28.8000,100
34278013766599,09:31:18.013,28.8000,14
34278019852163,09:31:18.019,28.7800,100
34280698650827,09:31:20.698,28.7800,100
34280698650827,09:31:20.698,28.7800,13
34280698650827,09:31:20.698,28.7800,100
34280698716441,09:31:20.698,28.7800,13
34290480973333,09:31:30.480,28.8000,14
34290480973333,09:31:30.480,28.8100,9
34325343932820,09:32:05.343,28.7900,12
34325343932820,09:32:05.343,28.7900,6
34344188512868,09:32:24.188,28.7900,6
34344188512868,09:32:24.188,28.7900,94
34346181879649,09:32:26.181,28.8100,100
34346181879649,09:32:26.181,28.8100,100
34346181879649,09:32:26.181,28.8100,300
34346181982694,09:32:26.181,28.8000,100
34346181992837,09:32:26.181,28.8000,100
34346181996290,09:32:26.181,28.8000,50
34346181996290,09:32:26.181,28.8000,50
34346182010838,09:32:26.182,28.8000,50
34346183046496,09:32:26.183,28.7900,100
34346197827661,09:32:26.197,28.7800,11
34346197827661,09:32:26.197,28.7800,100
34346197827661,09:32:26.197,28.7800,6
34346748397072,09:32:26.748,28.7700,10
34346748545229,09:32:26.748,28.7600,721
34346748601632,09:32:26.748,28.7600,279
34359015713071,09:32:39.015,28.7400,90
34382428059492,09:33:02.428,28.7600,100
34382428059492,09:33:02.428,28.7600,100
34382428059492,09:33:02.428,28.7600,400
34382428059492,09:33:02.428,28.7600,100
34389900533433,09:33:09.900,28.7500,51
34389900533433,09:33:09.900,28.7500,6
34389900533433,09:33:09.900,28.7500,243
34399357464976,09:33:19.357,28.7500,6
34399357464976,09:33:19.357,28.7500,94
34400014510671,09:33:20.014,28.7500,200
34400188552730,09:33:20.188,28.7500,100
34404007072926,09:33:24.007,28.7400,10
34404007072926,09:33:24.007,28.7400,25
34404007076373,09:33:24.007,28.7400,75
34404007076373,09:33:24.007,28.7400,1000
34404502921682,09:33:24.502,28.7000,9
34404502921682,09:33:24.502,28.7000,6
34441821887497,09:34:01.821,28.6900,8
34442005650857,09:34:02.005,28.6900,176
34442453042185,09:34:02.453,28.7000,72
34442453096416,09:34:02.453,28.7000,61
34442453569514,09:34:02.453,28.7100,100
34442453569514,09:34:02.453,28.7100,100
34442464611812,09:34:02.464,28.7100,100
34442504167938,09:34:02.504,28.7100,100
34442504167938,09:34:02.504,28.7100,100
34445037993234,09:34:05.037,28.7200,100
34445037993234,09:34:05.037,28.7200,100
34445039976812,09:34:05.039,28.7200,8
34445039976812,09:34:05.039,28.7200,100
34489771592961,09:34:49.771,28.7200,100
34489771608638,09:34:49.771,28.7100,7
34489771608638,09:34:49.771,28.7100,175
34489771642029,09:34:49.771,28.7200,100
34489771661813,09:34:49.771,28.7200,100
34489771665850,09:34:49.771,28.7200,100
34489772162991,09:34:49.772,28.7200,100
34489772162991,09:34:49.772,28.7200,130
34489772162991,09:34:49.772,28.7200,428
34489772232663,09:34:49.772,28.7200,100
34489772660307,09:34:49.772,28.7200,100
34496191165762,09:34:56.191,28.7100,5
34496191777335,09:34:56.191,28.7100,100
34496191849848,09:34:56.191,28.7100,95
34496762640821,09:34:56.762,28.7000,6
34496762640821,09:34:56.762,28.7000,194
34496762692443,09:34:56.762,28.7000,6
34496762692443,09:34:56.762,28.7000,7
34503903904987,09:35:03.903,28.7000,4
34512877010199,09:35:12.877,28.7000,6
34536063802212,09:35:36.063,28.7000,1
34536063802212,09:35:36.063,28.7100,99
34536084008796,09:35:36.084,28.7100,1
34536084008796,09:35:36.084,28.7100,99
34536084540802,09:35:36.084,28.7100,1
34536084540802,09:35:36.084,28.7100,100
34536084712723,09:35:36.084,28.7100,101
34536085107006,09:35:36.085,28.7100,99
34536085333253,09:35:36.085,28.7100,100
34536085402994,09:35:36.085,28.7100,100
34536085402994,09:35:36.085,28.7100,100
34536085407727,09:35:36.085,28.7100,100
34536085407727,09:35:36.085,28.7100,100
34536575681747,09:35:36.575,28.7000,200
34536575681747,09:35:36.575,28.7000,100
34536576007884,09:35:36.576,28.7000,6
34536576676952,09:35:36.576,28.6900,100
34536577355352,09:35:36.577,28.6900,200
34551452402833,09:35:51.452,28.6800,6
34551452402833,09:35:51.452,28.6800,5
34551628434008,09:35:51.628,28.6600,68
34551628434008,09:35:51.628,28.6600,5
34551665422296,09:35:51.665,28.6500,100
34551665422296,09:35:51.665,28.6500,100
34553514864087,09:35:53.514,28.6500,100
34558163666100,09:35:58.163,28.6500,100
34561506767477,09:36:01.506,28.6500,100
34577178292595,09:36:17.178,28.6400,6
34577178292595,09:36:17.178,28.6400,5
34577178292595,09:36:17.178,28.6400,89
34603336351107,09:36:43.336,28.6400,4
34603336351107,09:36:43.336,28.6400,200
34603336351107,09:36:43.336,28.6400,496
34603336382817,09:36:43.336,28.6400,4
34603339756840,09:36:43.339,28.6300,100
34603339796858,09:36:43.339,28.6300,212
34622512710785,09:37:02.512,28.6200,4
34622512710785,09:37:02.512,28.6200,96
34622513095805,09:37:02.513,28.6200,12
34622513258924,09:37:02.513,28.6200,92
34622513258924,09:37:02.513,28.6200,1
34637549541492,09:37:17.549,28.6200,100
34637549551762,09:37:17.549,28.6200,100
34637549588900,09:37:17.549,28.6200,100
