timestamp,time,price,volume
34200625500364,09:30:00.625,0.0000,0
34333155592713,09:32:13.155,61.0000,54
34333155619677,09:32:13.155,61.0000,46
35497668980236,09:51:37.668,60.2700,1
35585334498992,09:53:05.334,60.0900,1
35588486550603,09:53:08.486,60.0000,1
35608313403089,09:53:28.313,60.0900,1
35645075548224,09:54:05.075,59.9400,1
35657164382730,09:54:17.164,59.8400,1
35657166481672,09:54:17.166,59.8400,1
35665138486498,09:54:25.138,59.8400,1
35807668466617,09:56:47.668,59.6300,1
35816145921769,09:56:56.145,59.6300,1
35828380762777,09:57:08.380,59.6300,1
35851205605147,09:57:31.205,59.4600,1
35903757791609,09:58:23.757,59.3400,1
35903759313626,09:58:23.759,59.3400,1
35912693708382,09:58:32.693,59.3400,1
35957515259084,09:59:17.515,59.4600,1
35957797941602,09:59:17.797,59.4600,1
35958220615988,09:59:18.220,59.4600,1
35958784245578,09:59:18.784,59.4600,1
35959488809284,09:59:19.488,59.4600,1
35960333399007,09:59:20.333,59.5100,1
35961178055417,09:59:21.178,59.5100,1
35962163709355,09:59:22.163,59.5100,1
35963290282765,09:59:23.290,59.5100,1
35964556887546,09:59:24.556,59.5100,1
35965964472164,09:59:25.964,59.5100,1
36119250917281,10:01:59.250,59.7300,1
36122717509728,10:02:02.717,59.8000,41
36127672010483,10:02:07.672,59.9200,5
36129278509497,10:02:09.278,60.0500,100
36129278850337,10:02:09.278,59.9800,15
36129279191921,10:02:09.279,60.0400,10
36132313349272,10:02:12.313,60.0700,15
36132313349272,10:02:12.313,60.0700,80
36132313349272,10:02:12.313,60.0700,5
36132313355624,10:02:12.313,60.0600,70
36141124865240,10:02:21.124,60.0600,100
36141916079914,10:02:21.916,60.0500,100
36141916151825,10:02:21.916,60.0500,100
36141934982142,10:02:21.934,60.0600,100
36141935043367,10:02:21.935,60.1200,28
36141935043367,10:02:21.935,60.1200,72
36150018950151,10:02:30.018,60.2000,100
36150019284160,10:02:30.019,60.2000,100
36241141240759,10:04:01.141,60.5100,100
36280531213122,10:04:40.531,60.3000,22
36449150027305,10:07:29.150,60.2800,100
36475751852790,10:07:55.751,60.1900,100
36475762445673,10:07:55.762,60.2500,100
36475763301714,10:07:55.763,60.2600,100
36508832155109,10:08:28.832,60.3600,1
36509818518813,10:08:29.818,60.3600,1
36509952350580,10:08:29.952,60.3600,1
36510072981260,10:08:30.072,60.3600,1
36960731388866,10:16:00.731,60.9300,17
37084374735635,10:18:04.374,60.9000,100
37084374760623,10:18:04.374,60.9000,100
37084375143781,10:18:04.375,60.9000,5
37277586777814,10:21:17.586,61.1600,1
37292998060099,10:21:32.998,61.1500,200
37292998119003,10:21:32.998,61.1500,100
37292998204353,10:21:32.998,61.1500,100
37292998257568,10:21:32.998,61.1500,200
37292998759057,10:21:32.998,61.1500,87
37292998809126,10:21:32.998,61.1500,100
37292998855288,10:21:32.998,61.1500,13
37292999119610,10:21:32.999,61.1500,3
37565739503611,10:26:05.739,61.2000,100
37872823409378,10:31:12.823,61.2500,5
37872823409378,10:31:12.823,61.2200,4
37893388559975,10:31:33.388,61.2500,1
37893390070040,10:31:33.390,61.2500,1
38045414743069,10:34:05.414,61.1500,1
38045416120485,10:34:05.416,61.1500,1
38045417465462,10:34:05.417,61.1500,1
38045418773692,10:34:05.418,61.1500,1
38608687579571,10:43:28.687,61.4200,5
38692026812781,10:44:52.026,61.5000,14
39178409620620,10:52:58.409,61.4800,1
39178411070083,10:52:58.411,61.4700,1
39186230026897,10:53:06.230,61.4700,1
39220437594707,10:53:40.437,61.4600,1
39222203386249,10:53:42.203,61.4600,1
39222988833939,10:53:42.988,61.4600,98
39462387827020,10:57:42.387,61.3600,1
39462424248095,10:57:42.424,61.3600,99
39663659114080,11:01:03.659,61.5600,21
39903077883518,11:05:03.077,61.6500,1
39903864136008,11:05:03.864,61.6550,1
39914254516279,11:05:14.254,61.6700,1
39914818046152,11:05:14.818,61.6800,1
39915479718410,11:05:15.479,61.6700,99
39915479718410,11:05:15.479,61.6700,100
39965154101793,11:06:05.154,61.7500,5
39965155236912,11:06:05.155,61.7600,100
39965155248396,11:06:05.155,61.7600,95
39965155911885,11:06:05.155,61.7600,51
39994289646568,11:06:34.289,61.5700,100
39994290631836,11:06:34.290,61.5600,20
39994291012156,11:06:34.291,61.5600,20
39994291672596,11:06:34.291,61.5600,20
39994292369301,11:06:34.292,61.5600,20
