timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.4200,18.4400,18.2200,18.2600,54482,477
35100,09:45:00,18.2600,18.3000,18.2150,18.2700,19037,190
36000,10:00:00,18.2750,18.2800,18.1650,18.2500,21365,250
36900,10:15:00,18.2500,18.3100,18.2100,18.2600,19569,158
37800,10:30:00,18.2700,18.4400,18.2700,18.3800,28364,267
38700,10:45:00,18.3800,18.4000,18.3000,18.3750,18525,179
39600,11:00:00,18.3800,18.4800,18.3800,18.4600,22084,211
40500,11:15:00,18.4700,18.5100,18.4450,18.4700,19517,189
41400,11:30:00,18.4800,18.5450,18.4800,18.5200,12120,121
42300,11:45:00,18.5100,18.5200,18.4500,18.4700,12863,128
43200,12:00:00,18.4800,18.4900,18.4100,18.4200,11991,134
44100,12:15:00,18.4200,18.4200,18.3500,18.3900,9049,78
45000,12:30:00,18.3800,18.3900,18.3200,18.3900,15780,107
45900,12:45:00,18.4000,18.4000,18.3300,18.3500,13333,112
46800,13:00:00,18.3400,18.3400,18.2700,18.3200,13399,102
47700,13:15:00,18.3200,18.3600,18.3200,18.3400,11352,78
48600,13:30:00,18.3450,18.4000,18.3100,18.3200,14928,95
49500,13:45:00,18.3200,18.3200,18.2500,18.2650,17190,126
50400,14:00:00,18.2650,18.4400,18.2500,18.4200,53720,404
51300,14:15:00,18.4100,18.4600,18.3300,18.3600,48194,304
52200,14:30:00,18.3600,18.4650,18.3450,18.4600,40031,220
53100,14:45:00,18.4600,18.5850,18.4600,18.5700,33146,183
54000,15:00:00,18.5700,18.5700,18.4400,18.4700,62631,357
54900,15:15:00,18.4700,18.5400,18.4700,18.5100,29684,203
55800,15:30:00,18.5100,18.5750,18.4700,18.5200,51759,345
56700,15:45:00,18.5300,18.5650,18.4900,18.5650,114692,513
59400,16:30:00,18.5600,18.5600,18.5600,18.5600,300,1
