timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.1700,17.3700,17.1700,17.2200,4767,52
35100,09:45:00,17.2100,17.2200,17.1500,17.2000,8634,96
36000,10:00:00,17.1400,17.1600,17.1000,17.1300,3175,46
36900,10:15:00,17.1300,17.1800,17.1000,17.1800,2615,32
37800,10:30:00,17.1700,17.3300,17.1700,17.3300,2409,29
38700,10:45:00,17.3400,17.3550,17.2500,17.2500,3517,51
39600,11:00:00,17.2900,17.3300,17.2800,17.3300,2121,32
40500,11:15:00,17.3250,17.3600,17.3200,17.3300,4005,49
41400,11:30:00,17.3200,17.3400,17.2950,17.3200,3104,44
42300,11:45:00,17.3250,17.3500,17.3100,17.3200,2878,40
43200,12:00:00,17.3300,17.3800,17.3000,17.3700,2355,39
44100,12:15:00,17.3650,17.3800,17.3500,17.3600,1731,28
45000,12:30:00,17.3500,17.3600,17.3500,17.3500,3264,40
45900,12:45:00,17.3550,17.3800,17.3200,17.3300,3124,37
46800,13:00:00,17.3300,17.3700,17.3100,17.3700,3520,54
47700,13:15:00,17.3450,17.3600,17.3200,17.3400,2063,37
48600,13:30:00,17.3350,17.3500,17.3200,17.3200,1601,24
49500,13:45:00,17.3200,17.3400,17.3000,17.3300,2370,31
50400,14:00:00,17.3300,17.5900,17.3300,17.5800,10590,120
51300,14:15:00,17.5600,17.5800,17.5100,17.5100,5131,63
52200,14:30:00,17.5100,17.6400,17.5000,17.6300,9437,110
53100,14:45:00,17.6300,17.6600,17.6100,17.6500,4645,58
54000,15:00:00,17.6500,17.6500,17.5400,17.5500,5815,67
54900,15:15:00,17.5500,17.5500,17.5000,17.5100,5001,62
55800,15:30:00,17.5000,17.5100,17.4800,17.5000,5807,65
56700,15:45:00,17.5000,17.5150,17.4550,17.5000,23557,204
