timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.1700,17.3700,17.1500,17.2000,13401,148
36000,10:00:00,17.1400,17.1800,17.1000,17.1800,5790,78
37800,10:30:00,17.1700,17.3550,17.1700,17.2500,5926,80
39600,11:00:00,17.2900,17.3600,17.2800,17.3300,6126,81
41400,11:30:00,17.3200,17.3500,17.2950,17.3200,5982,84
43200,12:00:00,17.3300,17.3800,17.3000,17.3600,4086,67
45000,12:30:00,17.3500,17.3800,17.3200,17.3300,6388,77
46800,13:00:00,17.3300,17.3700,17.3100,17.3400,5583,91
48600,13:30:00,17.3350,17.3500,17.3000,17.3300,3971,55
50400,14:00:00,17.3300,17.5900,17.3300,17.5100,15721,183
52200,14:30:00,17.5100,17.6600,17.5000,17.6500,14082,168
54000,15:00:00,17.6500,17.6500,17.5000,17.5100,10816,129
55800,15:30:00,17.5000,17.5150,17.4550,17.5000,29364,269
