timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,210.0000,212.4800,210.0000,212.4800,413,60
34500,09:35:00,213.6000,213.6000,213.6000,213.6000,31,2
38700,10:45:00,211.5700,211.5700,211.5700,211.5700,5,1
39600,11:00:00,211.7000,211.7000,211.7000,211.7000,2,1
40500,11:15:00,211.8000,213.4900,211.8000,213.4900,102,3
42000,11:40:00,213.1100,213.1100,213.1100,213.1100,5,1
42600,11:50:00,212.1000,212.1000,212.1000,212.1000,2,1
42900,11:55:00,212.1100,212.1100,212.0600,212.0600,150,3
43200,12:00:00,212.5000,212.5000,212.2500,212.2500,113,4
44700,12:25:00,212.0600,212.0600,211.7700,211.7700,397,8
45300,12:35:00,211.0000,211.0000,211.0000,211.0000,10,1
47400,13:10:00,212.2200,213.0000,212.2200,213.0000,138,8
50400,14:00:00,211.0000,211.0000,211.0000,211.0000,10,1
51300,14:15:00,212.7500,212.7500,212.7500,212.7500,3,1
51600,14:20:00,212.3000,212.3000,211.9500,211.9500,46,3
51900,14:25:00,211.8550,211.8550,211.6500,211.6500,96,2
52200,14:30:00,210.8200,210.8200,210.8200,210.8200,5,1
53100,14:45:00,211.6000,211.6000,211.6000,211.6000,11,1
53700,14:55:00,212.5600,212.5600,212.5600,212.5600,6,1
54600,15:10:00,211.0400,211.0400,211.0400,211.0400,5,1
55500,15:25:00,211.7700,211.7700,211.5600,211.5600,323,12
55800,15:30:00,211.5900,211.7500,211.5500,211.7400,276,11
56400,15:40:00,211.2800,211.2800,211.1300,211.1300,207,5
56700,15:45:00,210.9400,210.9400,210.9400,210.9400,2,1
57000,15:50:00,210.9400,210.9400,210.6000,210.6000,110,7
57300,15:55:00,210.9700,211.7500,210.6300,211.7500,388,17
57600,16:00:00,211.7500,211.7500,211.7500,211.7500,2463,1
