timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.2200,13.2700,13.1500,13.1700,1026,20
36000,10:00:00,13.1200,13.1400,13.0100,13.1400,1249,20
37800,10:30:00,13.1900,13.2000,13.1900,13.2000,264,5
39600,11:00:00,13.2400,13.2600,13.1900,13.2600,2357,34
41400,11:30:00,13.2700,13.2800,13.2300,13.2600,1203,27
43200,12:00:00,13.2800,13.3500,13.2700,13.3500,1174,22
45000,12:30:00,13.3700,13.3700,13.2600,13.2600,1091,20
46800,13:00:00,13.2600,13.3000,13.2000,13.3000,1476,22
48600,13:30:00,13.3100,13.3200,13.3000,13.3000,2438,24
50400,14:00:00,13.3000,13.4000,13.3000,13.3700,2269,30
52200,14:30:00,13.3500,13.4100,13.3300,13.4100,2347,34
54000,15:00:00,13.4000,13.4300,13.3800,13.4300,2166,31
55800,15:30:00,13.4100,13.4200,13.3700,13.4100,6633,86
