timestamp,time,price,volume
31319359747776,08:41:59.359,67.9400,500
31319369494108,08:41:59.369,67.9400,200
34200566470322,09:30:00.566,0.0000,0
34301834842040,09:31:41.834,67.0100,101
34339070041595,09:32:19.070,67.0800,200
34339070423131,09:32:19.070,67.0000,200
34339070468693,09:32:19.070,67.0000,200
34339070717796,09:32:19.070,67.0400,200
34339072398934,09:32:19.072,67.0700,69
34339072414351,09:32:19.072,67.0700,31
34339072414351,09:32:19.072,67.0700,3
34339072418836,09:32:19.072,67.0700,34
34339072426622,09:32:19.072,67.0700,34
34339072433723,09:32:19.072,67.0700,9
34339075193999,09:32:19.075,67.0800,100
34341005991544,09:32:21.005,67.0800,60
34341005991544,09:32:21.005,67.0300,40
34341007395815,09:32:21.007,67.0300,60
34341007395815,09:32:21.007,67.0200,3
34341007420169,09:32:21.007,67.0200,97
34341008137696,09:32:21.008,67.0500,100
34352791005536,09:32:32.791,67.0000,100
34371336079100,09:32:51.336,67.0000,100
34374685756349,09:32:54.685,67.0400,100
34374685756349,09:32:54.685,67.0400,100
34374685800879,09:32:54.685,67.0500,100
34374686412502,09:32:54.686,67.0900,100
34374687157691,09:32:54.687,67.0900,100
34419538878931,09:33:39.538,67.0600,9
34419539062377,09:33:39.539,67.0600,9
34419539115752,09:33:39.539,67.0600,9
34419539159068,09:33:39.539,67.0600,9
34419539208883,09:33:39.539,67.0600,9
34419539251356,09:33:39.539,67.0600,9
34419539286660,09:33:39.539,67.0600,46
34419539286660,09:33:39.539,67.0500,9
34419539362537,09:33:39.539,67.0000,200
34494062024278,09:34:54.062,67.0500,8
34494062024278,09:34:54.062,67.0400,12
34494062024278,09:34:54.062,67.0000,24
34494062024278,09:34:54.062,67.0000,56
34494062509866,09:34:54.062,67.0300,10
34494062509866,09:34:54.062,67.0400,90
34494062535237,09:34:54.062,67.0400,10
34494062625829,09:34:54.062,67.0400,90
34494062802377,09:34:54.062,67.1100,23
34494062821478,09:34:54.062,67.1100,77
34500813136898,09:35:00.813,67.0700,10
34600354184090,09:36:40.354,67.0300,30
34600354184090,09:36:40.354,67.0200,170
34600354192290,09:36:40.354,67.0200,30
34600354210058,09:36:40.354,67.0200,3
34600354213784,09:36:40.354,67.0200,4
34600354329202,09:36:40.354,67.0200,63
34600354735908,09:36:40.354,67.0200,30
34600354735908,09:36:40.354,67.0100,1
34600354737385,09:36:40.354,67.0100,35
34600354739124,09:36:40.354,67.0100,34
34600356798753,09:36:40.356,67.0600,15
34605615025678,09:36:45.615,67.0000,100
34606283043311,09:36:46.283,67.0000,132
34606283043311,09:36:46.283,67.0000,68
34606284576866,09:36:46.284,67.0000,100
34606284672494,09:36:46.284,67.0000,30
34606284883055,09:36:46.284,67.0000,2
34606284883055,09:36:46.284,66.9900,98
34606752680127,09:36:46.752,66.9900,2
34606753185065,09:36:46.753,66.9800,100
34607981237721,09:36:47.981,66.9900,100
34607981261651,09:36:47.981,66.9900,47
34617634723138,09:36:57.634,67.0300,5
34617634723138,09:36:57.634,67.0300,95
34617634754083,09:36:57.634,67.0300,5
34617634852891,09:36:57.634,67.0100,10
34617634885423,09:36:57.634,67.0100,90
34617635051508,09:36:57.635,67.0100,10
34617635051508,09:36:57.635,67.0100,90
34663981109499,09:37:43.981,67.0100,100
34663981221101,09:37:43.981,67.0100,100
34663981296798,09:37:43.981,67.0100,100
34663981577229,09:37:43.981,67.0100,30
34663981577229,09:37:43.981,67.0000,28
34693647659573,09:38:13.647,67.0600,100
34744370635103,09:39:04.370,67.2000,2
34911338973178,09:41:51.338,67.1500,88
34911338973178,09:41:51.338,67.0800,100
34911338973178,09:41:51.338,67.0800,12
34911339007199,09:41:51.339,67.0800,88
34971836168321,09:42:51.836,67.0500,14
34971836168321,09:42:51.836,67.0200,100
34971836168321,09:42:51.836,67.0200,86
35062502939824,09:44:22.502,67.0500,95
35062502939824,09:44:22.502,67.0300,5
35076706997901,09:44:36.706,67.0400,100
35076706997901,09:44:36.706,67.0300,95
35076706997901,09:44:36.706,67.0200,100
35076706997901,09:44:36.706,67.0200,5
35144869733404,09:45:44.869,67.0400,100
35144869733404,09:45:44.869,67.0200,95
35144869733404,09:45:44.869,67.0200,100
35144869967538,09:45:44.869,67.0200,19
35144870102414,09:45:44.870,67.0200,81
35144870102414,09:45:44.870,67.0200,19
35144870115547,09:45:44.870,67.0200,5
35144870115547,09:45:44.870,67.0200,41
35144870226115,09:45:44.870,67.0200,59
35147907917491,09:45:47.907,67.0200,20
35147907917491,09:45:47.907,67.0200,20
35147907917491,09:45:47.907,67.0200,60
35147908728575,09:45:47.908,67.0200,40
35147908728575,09:45:47.908,67.0200,100
35147911680401,09:45:47.911,67.0200,10
35147911736122,09:45:47.911,67.0300,15
35147913539508,09:45:47.913,67.0400,100
35147913575845,09:45:47.913,67.0400,100
35147913592770,09:45:47.913,67.0400,37
35147913703629,09:45:47.913,67.0400,100
35147914157579,09:45:47.914,67.0500,100
35147970822993,09:45:47.970,67.0200,70
35148009965296,09:45:48.009,67.0100,100
35150010802267,09:45:50.010,67.0300,100
35168924537430,09:46:08.924,67.0000,22
35168924537430,09:46:08.924,67.0000,78
35393583915361,09:49:53.583,66.8000,100
35562025087179,09:52:42.025,66.6700,100
35616489083240,09:53:36.489,66.6800,100
35616489083240,09:53:36.489,66.6800,100
35616489149701,09:53:36.489,66.6800,100
35648449119314,09:54:08.449,66.7100,100
35755343436410,09:55:55.343,66.7900,100
35774633980733,09:56:14.633,66.7500,100
36016301249336,10:00:16.301,66.7200,5
36261095782279,10:04:21.095,66.7000,100
36261095809060,10:04:21.095,66.7000,100
36261095809060,10:04:21.095,66.7000,16
36261095809060,10:04:21.095,66.7000,8
36261096321288,10:04:21.096,66.7000,100
36261096697664,10:04:21.096,66.6900,10
36261097470559,10:04:21.097,66.7000,100
36261097495188,10:04:21.097,66.7000,100
36264002845068,10:04:24.002,66.6700,14
36264002845068,10:04:24.002,66.6700,22
36264002870453,10:04:24.002,66.6700,78
36300110928207,10:05:00.110,66.6200,5
36300110928207,10:05:00.110,66.6200,95
36310924408156,10:05:10.924,66.6200,5
36347188092614,10:05:47.188,66.5800,100
36406603196968,10:06:46.603,66.6000,23
36406603202655,10:06:46.603,66.6000,34
36406603204355,10:06:46.603,66.6000,37
36406603208131,10:06:46.603,66.6000,6
36406603208131,10:06:46.603,66.6100,55
