timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,73.4000,73.4000,73.4000,73.4000,10,1
28800,08:00:00,73.2200,73.2200,73.2200,73.2200,4,1
32400,09:00:00,73.2200,73.8000,0.0000,73.2400,150754,1526
36000,10:00:00,73.2400,73.4400,73.0200,73.2750,236343,2301
39600,11:00:00,73.2900,73.5100,73.2500,73.4500,207344,2040
43200,12:00:00,73.4400,73.5900,73.2500,73.2900,187730,1819
46800,13:00:00,73.2900,73.3400,73.1700,73.2300,131342,1330
50400,14:00:00,73.2300,73.7200,73.1900,73.6600,492764,3730
54000,15:00:00,73.6600,73.6600,73.2850,73.3800,401718,3552
61200,17:00:00,73.5200,73.5200,73.5200,73.5200,10,1
