timestamp,time,open,high,low,close,volume,trades
27000,07:30:00,73.4000,73.4000,73.4000,73.4000,10,1
31500,08:45:00,73.2200,73.2200,73.2200,73.2200,4,1
32400,09:00:00,73.2200,73.2200,73.2200,73.2200,16,1
33300,09:15:00,73.1600,73.1600,73.1600,73.1600,11,1
34200,09:30:00,73.4500,73.8000,73.2300,73.4600,72581,767
35100,09:45:00,73.4500,73.4950,73.2300,73.2400,78146,757
36000,10:00:00,73.2400,73.4400,73.2100,73.3750,70471,741
36900,10:15:00,73.3700,73.4000,73.2400,73.3100,32487,354
37800,10:30:00,73.3200,73.3300,73.0200,73.3300,71568,666
38700,10:45:00,73.3400,73.3600,73.2300,73.2750,61817,540
39600,11:00:00,73.2900,73.4650,73.2500,73.4000,50282,525
40500,11:15:00,73.4000,73.4100,73.3100,73.3200,45790,488
41400,11:30:00,73.3200,73.4050,73.3100,73.3800,53416,490
42300,11:45:00,73.3900,73.5100,73.3900,73.4500,57856,537
43200,12:00:00,73.4400,73.5900,73.3900,73.5200,77924,730
44100,12:15:00,73.5300,73.5300,73.3100,73.3700,43322,404
45000,12:30:00,73.3650,73.4200,73.2850,73.3100,38845,399
45900,12:45:00,73.3100,73.3700,73.2500,73.2900,27639,286
46800,13:00:00,73.2900,73.3250,73.2400,73.2400,32821,305
47700,13:15:00,73.2400,73.2800,73.2200,73.2500,39636,398
48600,13:30:00,73.2500,73.3400,73.2200,73.2200,26406,277
49500,13:45:00,73.2100,73.2700,73.1700,73.2300,32479,350
50400,14:00:00,73.2300,73.5300,73.1900,73.5300,149886,1096
51300,14:15:00,73.5300,73.6100,73.4350,73.4500,91173,888
52200,14:30:00,73.4600,73.5000,73.3600,73.4300,128234,920
53100,14:45:00,73.4500,73.7200,73.4200,73.6600,123471,826
54000,15:00:00,73.6600,73.6600,73.4200,73.4700,96130,905
54900,15:15:00,73.4700,73.5200,73.4000,73.4500,66560,616
55800,15:30:00,73.4400,73.5000,73.3400,73.3900,65077,641
56700,15:45:00,73.3900,73.4300,73.2850,73.3800,173951,1390
63900,17:45:00,73.5200,73.5200,73.5200,73.5200,10,1
