timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.3200,25.3200,25.2900,25.2900,2353,2
34800,09:40:00,25.3500,25.3500,25.3500,25.3500,2500,3
36300,10:05:00,25.1600,25.1600,25.1600,25.1600,200,1
37200,10:20:00,25.2100,25.2100,25.2100,25.2100,300,3
37500,10:25:00,25.2100,25.2100,25.2100,25.2100,900,1
38100,10:35:00,25.2600,25.2800,25.2600,25.2800,200,2
38400,10:40:00,25.2900,25.2900,25.2900,25.2900,300,2
39900,11:05:00,25.3100,25.3100,25.3100,25.3100,76,2
40500,11:15:00,25.3100,25.3100,25.3100,25.3100,200,1
41700,11:35:00,25.2900,25.2900,25.2900,25.2900,100,1
42300,11:45:00,25.3800,25.3800,25.3800,25.3800,201,3
42600,11:50:00,25.3700,25.3700,25.3700,25.3700,200,2
44400,12:20:00,25.4000,25.4000,25.4000,25.4000,100,1
45300,12:35:00,25.4400,25.4400,25.4400,25.4400,1,1
50100,13:55:00,25.3800,25.3900,25.3800,25.3900,400,5
50400,14:00:00,25.3800,25.3800,25.3800,25.3800,100,1
50700,14:05:00,25.4300,25.4300,25.4300,25.4300,11,1
51000,14:10:00,25.5400,25.5400,25.5400,25.5400,195,2
51300,14:15:00,25.5500,25.5700,25.5300,25.5300,105,5
51600,14:20:00,25.5400,25.5700,25.5400,25.5700,397,3
51900,14:25:00,25.5600,25.5600,25.5600,25.5600,400,3
52200,14:30:00,25.5200,25.5200,25.5200,25.5200,100,1
52500,14:35:00,25.5700,25.5700,25.5700,25.5700,200,2
53100,14:45:00,25.5900,25.6100,25.5900,25.6100,7400,7
53400,14:50:00,25.6000,25.6100,25.6000,25.6100,300,4
53700,14:55:00,25.6400,25.6500,25.6400,25.6500,101,3
54600,15:10:00,25.5800,25.5800,25.5500,25.5500,499,4
55200,15:20:00,25.6000,25.6000,25.6000,25.6000,100,1
55800,15:30:00,25.6000,25.6000,25.6000,25.6000,600,4
56700,15:45:00,25.5400,25.5400,25.5400,25.5400,100,1
57300,15:55:00,25.5800,25.6000,25.5700,25.6000,435,7
57600,16:00:00,25.6200,25.6200,25.6200,25.6200,124,1
62400,17:20:00,25.6000,25.7300,25.6000,25.7300,17,2
